40189	4.758792
40190	4.7587061
40191	4.758339
40192	4.7584139
40193	4.7584208
40194	4.7584627
40195	4.7584052
40196	4.7584877
40197	4.7586155
40198	4.75874
40199	4.7585024
40200	4.7589659
40201	4.7590247
40202	4.7589363
40203	4.7590994
40204	4.7586738
40205	4.7586543
40206	4.7586379
40207	4.7588382
40208	4.7587097
40209	4.7587489
40210	4.7588756
40211	4.7589028
40212	4.7586295
40213	4.7585697
40214	4.7586208
40215	4.7586018
40216	4.758626
40217	4.7584066
40218	4.7585516
40219	4.7585336
40220	4.7584773
40221	4.7585516
40222	4.7585187
40223	4.7584775
40224	4.7585906
40225	4.7585026
40226	4.7584333
40227	4.7583255
40228	4.7582825
40229	4.7584091
40230	4.7583578
40231	4.7584111
40232	4.7584215
40233	4.7584212
40234	4.7584539
40235	4.7587087
40236	4.758634
40237	4.7586525
40238	4.758669
40239	4.7587305
40240	4.758344
40241	4.7584464
40242	4.7584566
40243	4.75842
40244	4.7585589
40245	4.7583152
40246	4.7581916
40247	4.7582057
40248	4.7581761
40249	4.7581538
40250	4.7581839
40251	4.7582251
40252	4.7583613
40253	4.7584805
40254	4.7584869
40255	4.7581833
40256	4.758261
40257	4.7580835
40258	4.7582834
40259	4.7583201
40260	4.7582573
40261	4.7582969
40262	4.7586264
40263	4.7582831
40264	4.7582673
40265	4.75808
40266	4.7581224
40267	4.7583029
40268	4.7582743
40269	4.758278
40270	4.7581367
40271	4.7581165
40272	4.7581941
40273	4.7581951
40274	4.7583409
40275	4.758367
40276	4.7583321
40277	4.7584203
40278	4.7586347
40279	4.758266
40280	4.7581536
40281	4.758207
40282	4.7583037
40283	4.7581887
40284	4.7582273
40285	4.7582808
40286	4.7583163
40287	4.7581312
40288	4.7581783
40289	4.7581084
40290	4.7580773
40291	4.7580706
40292	4.7581746
40293	4.7583109
40294	4.7583566
40295	4.7583181
40296	4.7582674
40297	4.7582647
40298	4.7582528
40299	4.7581639
40300	4.7582945
40301	4.7580718
40302	4.7580091
40303	4.7580627
40304	4.758302
40305	4.7583431
40306	4.7584136
40307	4.7582873
40308	4.7581447
40309	4.758239
40310	4.758122
40311	4.7581189
40312	4.7581538
40313	4.7582908
40314	4.7581679
40315	4.7583593
40316	4.7582546
40317	4.7581897
40318	4.7581601
40319	4.7581574
40320	4.7592184
40321	4.7588009
40322	4.7583899
40323	4.7584627
40324	4.7586512
40325	4.7587968
40326	4.7588883
40327	4.7594737
40328	4.7594671
40329	4.7585184
40330	4.7582132
40331	4.7581218
40332	4.758152
40333	4.7581646
40334	4.7582672
40335	4.7581835
40336	4.758217
40337	4.7581719
40338	4.758133
40339	4.7581672
40340	4.7582658
40341	4.7581867
40342	4.7583311
40343	4.7583247
40344	4.7584306
40345	4.7582599
40346	4.7583904
40347	4.7583101
40348	4.7584185
40349	4.7584253
40350	4.7586036
40351	4.7586859
40352	4.7583027
40353	4.7580643
40354	4.7582293
40355	4.7582734
40356	4.7584299
40357	4.7583035
40358	4.758425
40359	4.7585852
40360	4.7586653
40361	4.7584793
40362	4.7588458
40363	4.758588
40364	4.7585366
40365	4.758145
40366	4.7581254
40367	4.7581895
40368	4.7583375
40369	4.7580739
40370	4.7581786
40371	4.7581347
40372	4.758197
40373	4.7583094
40374	4.7582254
40375	4.7582229
40376	4.758321
40377	4.7583047
40378	4.7581967
40379	4.7580996
40380	4.7581527
40381	4.7582836
40382	4.7583371
40383	4.7583493
40384	4.758293
40385	4.7582795
40386	4.7583813
40387	4.7585428
40388	4.7584621
40389	4.7582919
40390	4.7581097
40391	4.7584684
40392	4.7581496
40393	4.7582564
40394	4.7582601
40395	4.7583755
40396	4.7584997
40397	4.7585072
40398	4.758345
40399	4.7583332
40400	4.7583887
40401	4.7583781
40402	4.7583605
40403	4.758498
40404	4.758579
40405	4.7585215
40406	4.7582718
40407	4.7581678
40408	4.7582511
40409	4.758079
40410	4.7580945
40411	4.7582177
40412	4.7583139
40413	4.7585141
40414	4.7584905
40415	4.7585282
40416	4.7583464
40417	4.7583313
40418	4.758299
40419	4.7584406
40420	4.7584471
40421	4.7584125
40422	4.7582857
40423	4.7583994
40424	4.758287
40425	4.7580778
40426	4.7582197
40427	4.7580764
40428	4.7583482
40429	4.7583878
40430	4.7583408
40431	4.7583543
40432	4.7581133
40433	4.7582108
40434	4.7581556
40435	4.7583321
40436	4.7582372
40437	4.7582832
40438	4.7583555
40439	4.7583156
40440	4.7584481
40441	4.7585781
40442	4.7584071
40443	4.7584257
40444	4.7584118
40445	4.7588094
40446	4.7586213
40447	4.7585663
40448	4.7587178
40449	4.758675
40450	4.7586389
40451	4.7584411
40452	4.7584367
40453	4.7582109
40454	4.7584135
40455	4.7583177
40456	4.75839
40457	4.7583651
40458	4.7582945
40459	4.7589204
40460	4.7589295
40461	4.7584179
40462	4.7584981
40463	4.7584901
40464	4.7585533
40465	4.7584505
40466	4.7584606
40467	4.7584057
40468	4.7588664
40469	4.7589658
40470	4.7587462
40471	4.7585572
40472	4.7584778
40473	4.7586428
40474	4.7587767
40475	4.7587448
40476	4.7586272
40477	4.7590802
40478	4.7589994
40479	4.7586189
40480	4.7585807
40481	4.7587198
40482	4.7586609
40483	4.7586455
40484	4.7587265
40485	4.7587092
40486	4.7588931
40487	4.7595498
40488	4.7586767
40489	4.758668
40490	4.7587228
40491	4.758784
40492	4.758145
40493	4.7584139
40494	4.7584867
40495	4.7583086
40496	4.7582049
40497	4.7582135
40498	4.7582733
40499	4.7582651
40500	4.7582635
40501	4.7582585
40502	4.7581551
40503	4.7583491
40504	4.7584388
40505	4.7585444
40506	4.7585389
40507	4.758355
40508	4.7583157
40509	4.7582239
40510	4.7582152
40511	4.7587779
40512	4.7585929
40513	4.7583253
40514	4.7581119
40515	4.7581427
40516	4.7581436
40517	4.7584884
40518	4.7584122
40519	4.7586315
40520	4.758495
40521	4.7586643
40522	4.7585892
40523	4.7583547
40524	4.7583891
40525	4.7583292
40526	4.7583332
40527	4.7582427
40528	4.7582899
40529	4.7582392
40530	4.7583543
40531	4.7586053
40532	4.7586929
40533	4.7584153
40534	4.7583953
40535	4.7586694
40536	4.7584538
40537	4.7583872
40538	4.7584407
40539	4.7583901
40540	4.758298
40541	4.7585571
40542	4.7586135
40543	4.7584192
40544	4.7583763
40545	4.7581897
40546	4.7582321
40547	4.7582965
40548	4.7582835
40549	4.758181
40550	4.7582161
40551	4.758305
40552	4.7586301
40553	4.7585536
40554	4.7586181
40555	4.7585924
40556	4.7586484
40557	4.7584975
40558	4.7587172
40559	4.7586292
40560	4.7580667
40561	4.7583233
40562	4.7580308
40563	4.7581051
40564	4.7581509
40565	4.7584949
40566	4.75832
40567	4.7580927
40568	4.7581054
40569	4.7585126
40570	4.7586565
40571	4.758771
40572	4.7586306
40573	4.7581758
40574	4.7581717
40575	4.7581408
40576	4.758096
40577	4.7581136
40578	4.758345
40579	4.7580729
40580	4.7582611
40581	4.7581957
40582	4.7581751
40583	4.7581632
40584	4.7586954
40585	4.7582346
40586	4.7582344
40587	4.7583206
40588	4.7583559
40589	4.7583943
40590	4.758206
40591	4.7582722
40592	4.7582531
40593	4.7581809
40594	4.7581995
40595	4.7581585
40596	4.7582576
40597	4.7583281
40598	4.7582213
40599	4.758285
40600	4.7581887
40601	4.7583144
40602	4.7584515
40603	4.7581192
40604	4.7582047
40605	4.7581838
40606	4.7581994
40607	4.7582105
40608	4.7581429
40609	4.7581726
40610	4.7580923
40611	4.7580926
40612	4.7582203
40613	4.75829
40614	4.7583673
40615	4.7583272
40616	4.7583154
40617	4.7583852
40618	4.7584149
40619	4.7581327
40620	4.7581402
40621	4.7580954
40622	4.7580658
40623	4.7581997
40624	4.7582653
40625	4.7582892
40626	4.758494
40627	4.7582601
40628	4.7583134
40629	4.7582917
40630	4.7584998
40631	4.7584618
40632	4.7584529
40633	4.75836
40634	4.7583385
40635	4.7583501
40636	4.7583187
40637	4.7583344
40638	4.7583611
40639	4.7583077
40640	4.7583003
40641	4.7581315
40642	4.7580794
40643	4.7583874
40644	4.7583151
40645	4.758709
40646	4.7586896
40647	4.75843
40648	4.758261
40649	4.7584599
40650	4.75831
40651	4.7583112
40652	4.7583824
40653	4.7582919
40654	4.7583611
40655	4.7585274
40656	4.7582966
40657	4.7583114
40658	4.758338
40659	4.7582395
40660	4.7583595
40661	4.7579894
40662	4.7580443
40663	4.7582702
40664	4.7583626
40665	4.758169
40666	4.7581944
40667	4.7583153
40668	4.7584222
40669	4.7584028
40670	4.7583746
40671	4.7584713
40672	4.7585767
40673	4.7586685
40674	4.758677
40675	4.7581075
40676	4.7583238
40677	4.7584974
40678	4.758585
40679	4.7582585
40680	4.7583977
40681	4.7582588
40682	4.7581874
40683	4.7581094
40684	4.7580513
40685	4.7580531
40686	4.7580984
40687	4.7581918
40688	4.7580999
40689	4.7586349
40690	4.7584893
40691	4.7582101
40692	4.7584585
40693	4.7581876
40694	4.7585187
40695	4.7588053
40696	4.7582996
40697	4.758159
40698	4.7581421
40699	4.7581787
40700	4.7581073
40701	4.7581309
40702	4.7583113
40703	4.7583231
40704	4.7581524
40705	4.7582134
40706	4.7580861
40707	4.7581071
40708	4.7582578
40709	4.7581991
40710	4.7581537
40711	4.758383
40712	4.7583462
40713	4.758385
40714	4.7583458
40715	4.7584684
40716	4.7581583
40717	4.7581661
40718	4.7582021
40719	4.7583238
40720	4.7580636
40721	4.7581181
40722	4.7580965
40723	4.7581414
40724	4.7582148
40725	4.7581422
40726	4.7581912
40727	4.758259
40728	4.7582265
40729	4.7582598
40730	4.7582484
40731	4.7582591
40732	4.7582413
40733	4.7581588
40734	4.7581072
40735	4.7580964
40736	4.7583055
40737	4.7583709
40738	4.7582492
40739	4.7582872
40740	4.7585096
40741	4.758629
40742	4.7586007
40743	4.7582438
40744	4.7582536
40745	4.7582709
40746	4.7580502
40747	4.758352
40748	4.7581849
40749	4.7583604
40750	4.758253
40751	4.7586418
40752	4.7585597
40753	4.758526
40754	4.7589916
40755	4.7590078
40756	4.7587141
40757	4.758694
40758	4.758564
40759	4.7586236
40760	4.7583438
40761	4.7583831
40762	4.7583935
40763	4.7585888
40764	4.7587893
40765	4.7588424
40766	4.7587107
40767	4.7585704
40768	4.7585616
40769	4.7583933
40770	4.7583634
40771	4.7584177
40772	4.7583365
40773	4.7583761
40774	4.7582192
40775	4.7582269
40776	4.758311
40777	4.7582931
40778	4.7586553
40779	4.7584293
40780	4.7584404
40781	4.7580361
40782	4.7580926
40783	4.7580398
40784	4.758086
40785	4.7581367
40786	4.7582599
40787	4.7580424
40788	4.7581871
40789	4.758398
40790	4.7581194
40791	4.758243
40792	4.7583313
40793	4.7581518
40794	4.7583109
40795	4.7581802
40796	4.758549
40797	4.7581639
40798	4.7581291
40799	4.7582002
40800	4.7581479
40801	4.7582262
40802	4.7583129
40803	4.7584256
40804	4.7580501
40805	4.7580404
40806	4.7580057
40807	4.7586081
40808	4.7580739
40809	4.7581423
40810	4.7581154
40811	4.7581233
40812	4.7583019
40813	4.7583212
40814	4.7584543
40815	4.7584276
40816	4.7582694
40817	4.758305
40818	4.7581709
40819	4.7581898
40820	4.7581008
40821	4.7581025
40822	4.7580594
40823	4.7582109
40824	4.7581662
40825	4.7581844
40826	4.7582283
40827	4.7580944
40828	4.7582396
40829	4.7581439
40830	4.7581942
40831	4.7582621
40832	4.758165
40833	4.7587515
40834	4.758655
40835	4.7584174
40836	4.7581023
40837	4.7580674
40838	4.75812
40839	4.758095
40840	4.7582938
40841	4.7581919
40842	4.7580216
40843	4.7580592
40844	4.7582686
40845	4.7582013
40846	4.7581443
40847	4.7580932
40848	4.7581442
40849	4.7582621
40850	4.7582125
40851	4.7581835
40852	4.7581537
40853	4.7581634
40854	4.7583115
40855	4.7580862
40856	4.7580643
40857	4.7580988
40858	4.7582844
40859	4.7581712
40860	4.7582801
40861	4.7582888
40862	4.7582094
40863	4.7583889
40864	4.7582695
40865	4.7582152
40866	4.7581184
40867	4.7580683
40868	4.7580917
40869	4.7583321
40870	4.7584969
40871	4.7583424
40872	4.7581908
40873	4.7584003
40874	4.7581559
40875	4.7580974
40876	4.758032
40877	4.7581134
40878	4.7580613
40879	4.7581546
40880	4.7582424
40881	4.7583839
40882	4.7584333
40883	4.7586295
40884	4.7586271
40885	4.758191
40886	4.7582001
40887	4.7581524
40888	4.7582691
40889	4.7581333
40890	4.7581589
40891	4.7583486
40892	4.758468
40893	4.758105
40894	4.7580728
40895	4.7582517
40896	4.7581949
40897	4.7581458
40898	4.7581913
40899	4.7580924
40900	4.7582487
40901	4.7580849
40902	4.7583422
40903	4.7582875
40904	4.758287
40905	4.7580504
40906	4.7580467
40907	4.7581733
40908	4.758259
40909	4.7583438
40910	4.7583598
40911	4.7583447
40912	4.7582056
40913	4.7582038
40914	4.7583245
40915	4.7581588
40916	4.7581671
40917	4.7584885
40918	4.7583248
40919	4.7583147
40920	4.7583046
40921	4.7582552
40922	4.7581991
40923	4.7581448
40924	4.7584185
40925	4.758276
40926	4.758516
40927	4.7584333
40928	4.7584476
40929	4.7582212
40930	4.758246
40931	4.7581054
40932	4.7580877
40933	4.7582623
40934	4.7582379
40935	4.7585158
40936	4.7584683
40937	4.7582629
40938	4.7582103
40939	4.7584497
40940	4.7581985
40941	4.7585726
40942	4.7581102
40943	4.7582259
40944	4.7583573
40945	4.758421
40946	4.7584386
40947	4.758216
40948	4.7581228
40949	4.7584876
40950	4.7581008
40951	4.7580796
40952	4.7581368
40953	4.7580325
40954	4.7581259
40955	4.7580973
40956	4.758013
40957	4.7580431
40958	4.7582706
40959	4.7581792
40960	4.7582903
40961	4.7580471
40962	4.7580815
40963	4.7580615
40964	4.7580659
40965	4.7581345
40966	4.758355
40967	4.758359
40968	4.758228
40969	4.7582759
40970	4.7583094
40971	4.7582846
40972	4.7585121
40973	4.7585129
40974	4.7585297
40975	4.7585455
40976	4.7582909
40977	4.758254
40978	4.7582909
40979	4.7583367
40980	4.7583126
40981	4.7583396
40982	4.7583665
40983	4.7583689
40984	4.7583374
40985	4.758286
40986	4.7582451
40987	4.7582248
40988	4.7585071
40989	4.7586133
40990	4.7586948
40991	4.758681
40992	4.7586585
40993	4.7586513
40994	4.7586337
40995	4.7583284
40996	4.7584495
40997	4.7584825
40998	4.7583854
40999	4.7583472
41000	4.758429
41001	4.7586181
41002	4.7586974
41003	4.7588356
41004	4.7587065
41005	4.7588821
41006	4.7589266
41007	4.7586465
41008	4.7584408
41009	4.7584067
41010	4.7583569
41011	4.7582389
41012	4.7582162
41013	4.7582814
41014	4.7581976
41015	4.758299
41016	4.7583108
41017	4.7582899
41018	4.7581788
41019	4.7582127
41020	4.7581704
41021	4.7582293
41022	4.7582267
41023	4.7583046
41024	4.7583496
41025	4.7584066
41026	4.758217
41027	4.7583586
41028	4.758429
41029	4.758397
41030	4.7585727
41031	4.7586307
41032	4.7583009
41033	4.7584157
41034	4.7584072
41035	4.758352
41036	4.7581549
41037	4.7584664
41038	4.7583393
41039	4.7583612
41040	4.7583785
41041	4.7582961
41042	4.758203
41043	4.7583662
41044	4.7584677
41045	4.7585993
41046	4.7584701
41047	4.7587523
41048	4.7586432
41049	4.7587046
41050	4.7589725
41051	4.7589786
41052	4.7590281
41053	4.7588921
41054	4.7589099
41055	4.7587311
41056	4.7587459
41057	4.7587727
41058	4.7585148
41059	4.7584163
41060	4.7583807
41061	4.7583788
41062	4.7583622
41063	4.7585126
41064	4.7583072
41065	4.758374
41066	4.7583895
41067	4.7585663
41068	4.7585344
41069	4.75826
41070	4.7583605
41071	4.7583133
41072	4.7583264
41073	4.7583341
41074	4.7583806
41075	4.7584849
41076	4.7586415
41077	4.7586287
41078	4.7588613
41079	4.7584161
41080	4.758604
41081	4.7585337
41082	4.7585542
41083	4.7582795
41084	4.7582479
41085	4.7585461
41086	4.7590891
41087	4.7589522
41088	4.7587708
41089	4.7585896
41090	4.7584373
41091	4.7584309
41092	4.7584129
41093	4.7583229
41094	4.7583338
41095	4.7582245
41096	4.7582027
41097	4.7582845
41098	4.7582031
41099	4.7582288
41100	4.7582941
41101	4.758262
41102	4.7583764
41103	4.7584833
41104	4.7583184
41105	4.7582903
41106	4.7583227
41107	4.7582579
41108	4.7583589
41109	4.7583409
41110	4.7584063
41111	4.7583675
41112	4.7585488
41113	4.7586011
41114	4.7585811
41115	4.7585528
41116	4.7585439
41117	4.758478
41118	4.7584799
41119	4.7584834
41120	4.7586264
41121	4.7585782
41122	4.7583105
41123	4.7585013
41124	4.7586311
41125	4.7584113
41126	4.7585784
41127	4.7585955
41128	4.7584818
41129	4.7584861
41130	4.7584424
41131	4.758336
41132	4.7584628
41133	4.758681
41134	4.7587922
41135	4.7585228
41136	4.7585562
41137	4.7586183
41138	4.7585264
41139	4.7584893
41140	4.7584832
41141	4.7584126
41142	4.7587429
41143	4.7587038
41144	4.758731
41145	4.7587105
41146	4.7586376
41147	4.75859
41148	4.7584981
41149	4.7584433
41150	4.7583672
41151	4.7584138
41152	4.7583522
41153	4.7583502
41154	4.7583278
41155	4.7583573
41156	4.7584567
41157	4.758693
41158	4.7583657
41159	4.7583369
41160	4.7584088
41161	4.7583789
41162	4.7583102
41163	4.7583645
41164	4.758484
41165	4.7585619
41166	4.7587574
41167	4.7586332
41168	4.7585102
41169	4.7582913
41170	4.7582426
41171	4.7584447
41172	4.7582727
41173	4.7583672
41174	4.7585582
41175	4.7584512
41176	4.75837
41177	4.7585382
41178	4.7583643
41179	4.7585624
41180	4.7584728
41181	4.7583684
41182	4.7584418
41183	4.7584509
41184	4.7586264
41185	4.758629
41186	4.7584776
41187	4.7585799
41188	4.7586916
41189	4.7586531
41190	4.7585441
41191	4.7586577
41192	4.7588145
41193	4.7586264
41194	4.7586422
41195	4.7584705
41196	4.7584927
41197	4.7586343
41198	4.7585212
41199	4.7584133
41200	4.7586205
41201	4.7585237
41202	4.7584594
41203	4.758414
41204	4.7583612
41205	4.7583701
41206	4.7583029
41207	4.7582508
41208	4.7583026
41209	4.7585457
41210	4.7584378
41211	4.7584888
41212	4.7585699
41213	4.758505
41214	4.7584482
41215	4.758395
41216	4.7585029
41217	4.7583573
41218	4.7583209
41219	4.758349
41220	4.7584614
41221	4.7584236
41222	4.7581582
41223	4.7581074
41224	4.75816
41225	4.7581727
41226	4.7584666
41227	4.7581342
41228	4.7581393
41229	4.758126
41230	4.7582376
41231	4.7583999
41232	4.7584262
41233	4.7583217
41234	4.7583893
41235	4.7584361
41236	4.7586784
41237	4.7586329
41238	4.7588481
41239	4.7588601
41240	4.758403
41241	4.7582963
41242	4.758228
41243	4.7581591
41244	4.7580296
41245	4.7583076
41246	4.7581912
41247	4.7582205
41248	4.75829
41249	4.7581633
41250	4.7582563
41251	4.7582595
41252	4.7580258
41253	4.7582033
41254	4.7581744
41255	4.7582399
41256	4.7580417
41257	4.7581476
41258	4.7581549
41259	4.7581771
41260	4.7584038
41261	4.758423
41262	4.7583812
41263	4.758472
41264	4.7585441
41265	4.7584863
41266	4.7585718
41267	4.7586196
41268	4.7586203
41269	4.7586192
41270	4.7586493
41271	4.7585647
41272	4.758383
41273	4.7586463
41274	4.7585874
41275	4.7584419
41276	4.7585775
41277	4.7581638
41278	4.7582817
41279	4.7585125
41280	4.7581626
41281	4.7580606
41282	4.7580614
41283	4.758204
41284	4.7581883
41285	4.7584303
41286	4.7584511
41287	4.7582501
41288	4.7582751
41289	4.7583038
41290	4.7587987
41291	4.7586763
41292	4.7586661
41293	4.7586285
41294	4.7586176
41295	4.7584477
41296	4.7585389
41297	4.7584755
41298	4.7587132
41299	4.7586085
41300	4.758595
41301	4.7584166
41302	4.758516
41303	4.7584634
41304	4.7582994
41305	4.7583999
41306	4.758331
41307	4.7583071
41308	4.7583152
41309	4.7586182
41310	4.758639
41311	4.7586191
41312	4.758409
41313	4.7585056
41314	4.7585004
41315	4.7583856
41316	4.7584586
41317	4.7586336
41318	4.7585237
41319	4.7585877
41320	4.7584961
41321	4.7588805
41322	4.7587783
41323	4.7588311
41324	4.7587876
41325	4.7582962
41326	4.7583269
41327	4.7583994
41328	4.7584197
41329	4.7584811
41330	4.7584779
41331	4.7585603
41332	4.7585331
41333	4.7586249
41334	4.7586428
41335	4.7585557
41336	4.7584844
41337	4.7582474
41338	4.7582607
41339	4.7582007
41340	4.7582551
41341	4.7582427
41342	4.7581801
41343	4.7584323
41344	4.7581129
41345	4.7584444
41346	4.7582446
41347	4.7583782
41348	4.7583642
41349	4.7583097
41350	4.7583267
41351	4.7584162
41352	4.7584769
41353	4.7584866
41354	4.7583543
41355	4.758291
41356	4.7583495
41357	4.7584221
41358	4.7584072
41359	4.7583889
41360	4.7583646
41361	4.7585911
41362	4.7582343
41363	4.7581178
41364	4.7581357
41365	4.7582108
41366	4.7581719
41367	4.7582462
41368	4.7582532
41369	4.7582435
41370	4.7583586
41371	4.7583425
41372	4.7582877
41373	4.7581886
41374	4.7583324
41375	4.7582144
41376	4.7582512
41377	4.7582433
41378	4.7582124
41379	4.7581535
41380	4.7581175
41381	4.75826
41382	4.7581557
41383	4.7582356
41384	4.7581187
41385	4.7581545
41386	4.7582077
41387	4.7585999
41388	4.75857
41389	4.7587394
41390	4.7590161
41391	4.7588841
41392	4.7590869
41393	4.7590222
41394	4.7587602
41395	4.7587354
41396	4.758699
41397	4.7586197
41398	4.7587265
41399	4.7587177
41400	4.7592147
41401	4.7592634
41402	4.7590123
41403	4.7587589
41404	4.758886
41405	4.7588139
41406	4.758803
41407	4.7587398
41408	4.7588112
41409	4.7588591
41410	4.7588531
41411	4.7586693
41412	4.758567
41413	4.7585709
41414	4.758641
41415	4.7585621
41416	4.7586715
41417	4.7588529
41418	4.7588387
41419	4.7588482
41420	4.7588934
41421	4.7588029
41422	4.7590942
41423	4.7586117
41424	4.7585516
41425	4.758455
41426	4.7585264
41427	4.7587298
41428	4.7585913
41429	4.7584552
41430	4.7584354
41431	4.7584242
41432	4.7582658
41433	4.7582435
41434	4.7583054
41435	4.7582858
41436	4.7584098
41437	4.758318
41438	4.7582735
41439	4.758453
41440	4.7583221
41441	4.7583239
41442	4.7586332
41443	4.7585184
41444	4.7585834
41445	4.7584715
41446	4.7583212
41447	4.758453
41448	4.7584059
41449	4.7581108
