#t	zeta	theta
0.74031756	0.93467822	0.89055297
0.74063763	0.93470588	0.89091933
0.7409577	0.93473353	0.89128567
0.74127777	0.9347612	0.89165198
0.74159783	0.93478888	0.89201827
0.7419179	0.93481656	0.89238454
0.74223797	0.93484426	0.89275079
0.74255804	0.93487196	0.89311702
0.74287811	0.93489967	0.89348323
0.74319817	0.93492738	0.89384941
0.74351824	0.93495511	0.89421557
0.74383831	0.93498284	0.89458171
0.74415838	0.93501058	0.89494783
0.74447845	0.93503833	0.89531393
0.74479852	0.93506609	0.89568001
0.74511858	0.93509386	0.89604606
0.74543865	0.93512163	0.89641209
0.74575872	0.93514941	0.8967781
0.74607879	0.9351772	0.89714409
0.74639886	0.935205	0.89751006
0.74671892	0.93523281	0.897876
0.74703899	0.93526062	0.89824193
0.74735906	0.93528844	0.89860783
0.74767913	0.93531627	0.89897371
0.7479992	0.93534411	0.89933956
0.74831926	0.93537196	0.8997054
0.74863933	0.93539982	0.90007122
0.7489594	0.93542768	0.90043701
0.74927947	0.93545555	0.90080278
0.74959954	0.93548343	0.90116853
0.74991961	0.93551132	0.90153426
0.75023967	0.93553921	0.90189996
0.75055974	0.93556712	0.90226564
0.75087981	0.93559503	0.90263131
0.75119988	0.93562295	0.90299695
0.75151995	0.93565087	0.90336256
0.75184001	0.93567881	0.90372816
0.75216008	0.93570675	0.90409373
0.75248015	0.93573471	0.90445929
0.75280022	0.93576267	0.90482482
0.75312029	0.93579063	0.90519033
0.75344035	0.93581861	0.90555581
0.75376042	0.93584659	0.90592128
0.75408049	0.93587459	0.90628672
0.75440056	0.93590259	0.90665214
0.75472063	0.93593059	0.90701754
0.7550407	0.93595861	0.90738292
0.75536076	0.93598663	0.90774828
0.75568083	0.93601467	0.90811361
0.7560009	0.93604271	0.90847892
0.75632097	0.93607075	0.90884421
0.75664104	0.93609881	0.90920948
0.7569611	0.93612687	0.90957473
0.75728117	0.93615495	0.90993995
0.75760124	0.93618303	0.91030516
0.75792131	0.93621111	0.91067034
0.75824138	0.93623921	0.9110355
0.75856144	0.93626731	0.91140063
0.75888151	0.93629542	0.91176575
0.75920158	0.93632354	0.91213084
0.75952165	0.93635167	0.91249591
0.75984172	0.93637981	0.91286096
0.76016178	0.93640795	0.91322599
0.76048185	0.9364361	0.91359099
0.76080192	0.93646426	0.91395598
0.76112199	0.93649243	0.91432094
0.76144206	0.9365206	0.91468588
0.76176213	0.93654879	0.9150508
0.76208219	0.93657698	0.91541569
0.76240226	0.93660518	0.91578056
0.76272233	0.93663338	0.91614542
0.7630424	0.9366616	0.91651025
0.76336247	0.93668982	0.91687505
0.76368253	0.93671805	0.91723984
0.7640026	0.93674629	0.9176046
0.76432267	0.93677454	0.91796934
0.76464274	0.93680279	0.91833406
0.76496281	0.93683105	0.91869876
0.76528287	0.93685932	0.91906344
0.76560294	0.9368876	0.91942809
0.76592301	0.93691589	0.91979272
0.76624308	0.93694418	0.92015733
0.76656315	0.93697248	0.92052192
0.76688322	0.93700079	0.92088649
0.76720328	0.93702911	0.92125103
0.76752335	0.93705743	0.92161555
0.76784342	0.93708577	0.92198005
0.76816349	0.93711411	0.92234453
0.76848356	0.93714245	0.92270898
0.76880362	0.93717081	0.92307342
0.76912369	0.93719918	0.92343783
0.76944376	0.93722755	0.92380222
0.76976383	0.93725593	0.92416658
0.7700839	0.93728431	0.92453093
0.77040396	0.93731271	0.92489525
0.77072403	0.93734111	0.92525955
0.7710441	0.93736952	0.92562383
0.77136417	0.93739794	0.92598809
0.77168424	0.93742637	0.92635232
0.77200431	0.9374548	0.92671653
0.77232437	0.93748325	0.92708073
0.77264444	0.93751169	0.92744489
0.77296451	0.93754015	0.92780904
0.77328458	0.93756862	0.92817316
0.77360465	0.93759709	0.92853727
0.77392471	0.93762557	0.92890135
0.77424478	0.93765406	0.9292654
0.77456485	0.93768256	0.92962944
0.77488492	0.93771106	0.92999345
0.77520499	0.93773957	0.93035744
0.77552505	0.93776809	0.93072141
0.77584512	0.93779662	0.93108536
0.77616519	0.93782515	0.93144929
0.77648526	0.9378537	0.93181319
0.77680533	0.93788225	0.93217707
0.7771254	0.93791081	0.93254093
0.77744546	0.93793937	0.93290476
0.77776553	0.93796795	0.93326858
0.7780856	0.93799653	0.93363237
0.77840567	0.93802512	0.93399614
0.77872574	0.93805371	0.93435989
0.7790458	0.93808232	0.93472361
0.77936587	0.93811093	0.93508732
0.77968594	0.93813955	0.935451
0.78000601	0.93816818	0.93581466
0.78032608	0.93819681	0.93617829
0.78064614	0.93822545	0.93654191
0.78096621	0.9382541	0.9369055
0.78128628	0.93828276	0.93726907
0.78160635	0.93831143	0.93763262
0.78192642	0.9383401	0.93799614
0.78224649	0.93836878	0.93835965
0.78256655	0.93839747	0.93872313
0.78288662	0.93842617	0.93908659
0.78320669	0.93845487	0.93945002
0.78352676	0.93848358	0.93981344
0.78384683	0.9385123	0.94017683
0.78416689	0.93854103	0.9405402
0.78448696	0.93856976	0.94090355
0.78480703	0.93859851	0.94126688
0.7851271	0.93862726	0.94163018
0.78544717	0.93865601	0.94199346
0.78576723	0.93868478	0.94235672
0.7860873	0.93871355	0.94271996
0.78640737	0.93874233	0.94308317
0.78672744	0.93877112	0.94344636
0.78704751	0.93879991	0.94380953
0.78736758	0.93882872	0.94417268
0.78768764	0.93885753	0.9445358
0.78800771	0.93888634	0.94489891
0.78832778	0.93891517	0.94526199
0.78864785	0.938944	0.94562505
0.78896792	0.93897284	0.94598808
0.78928798	0.93900169	0.9463511
0.78960805	0.93903055	0.94671409
0.78992812	0.93905941	0.94707706
0.79024819	0.93908828	0.94744
0.79056826	0.93911716	0.94780293
0.79088832	0.93914604	0.94816583
0.79120839	0.93917494	0.94852871
0.79152846	0.93920384	0.94889157
0.79184853	0.93923275	0.9492544
0.7921686	0.93926166	0.94961721
0.79248867	0.93929059	0.94998
0.79280873	0.93931952	0.95034277
0.7931288	0.93934846	0.95070552
0.79344887	0.9393774	0.95106824
0.79376894	0.93940636	0.95143094
0.79408901	0.93943532	0.95179362
0.79440907	0.93946428	0.95215628
0.79472914	0.93949326	0.95251891
0.79504921	0.93952224	0.95288152
0.79536928	0.93955123	0.95324411
0.79568935	0.93958023	0.95360668
0.79600941	0.93960924	0.95396922
0.79632948	0.93963825	0.95433175
0.79664955	0.93966727	0.95469425
0.79696962	0.9396963	0.95505672
0.79728969	0.93972534	0.95541918
0.79760976	0.93975438	0.95578161
0.79792982	0.93978343	0.95614402
0.79824989	0.93981249	0.95650641
0.79856996	0.93984155	0.95686877
0.79889003	0.93987063	0.95723112
0.7992101	0.93989971	0.95759344
0.79953016	0.93992879	0.95795574
0.79985023	0.93995789	0.95831801
0.8001703	0.93998699	0.95868026
0.80049037	0.9400161	0.95904249
0.80081044	0.94004522	0.9594047
0.8011305	0.94007434	0.95976689
0.80145057	0.94010347	0.96012905
0.80177064	0.94013261	0.96049119
0.80209071	0.94016176	0.96085331
0.80241078	0.94019091	0.96121541
0.80273084	0.94022008	0.96157748
0.80305091	0.94024924	0.96193953
0.80337098	0.94027842	0.96230156
0.80369105	0.9403076	0.96266357
0.80401112	0.9403368	0.96302555
0.80433119	0.94036599	0.96338751
0.80465125	0.9403952	0.96374945
0.80497132	0.94042441	0.96411137
0.80529139	0.94045363	0.96447326
0.80561146	0.94048286	0.96483513
0.80593153	0.94051209	0.96519698
0.80625159	0.94054134	0.96555881
0.80657166	0.94057059	0.96592061
0.80689173	0.94059984	0.96628239
0.8072118	0.94062911	0.96664415
0.80753187	0.94065838	0.96700589
0.80785193	0.94068766	0.9673676
0.808172	0.94071694	0.96772929
0.80849207	0.94074624	0.96809096
0.80881214	0.94077554	0.96845261
0.80913221	0.94080485	0.96881423
0.80945228	0.94083416	0.96917583
0.80977234	0.94086348	0.96953741
0.81009241	0.94089281	0.96989897
0.81041248	0.94092215	0.9702605
0.81073255	0.9409515	0.97062201
0.81105262	0.94098085	0.9709835
0.81137268	0.94101021	0.97134497
0.81169275	0.94103957	0.97170641
0.81201282	0.94106895	0.97206783
0.81233289	0.94109833	0.97242923
0.81265296	0.94112771	0.9727906
0.81297302	0.94115711	0.97315196
0.81329309	0.94118651	0.97351329
0.81361316	0.94121592	0.9738746
0.81393323	0.94124534	0.97423588
0.8142533	0.94127476	0.97459714
0.81457337	0.94130419	0.97495838
0.81489343	0.94133363	0.9753196
0.8152135	0.94136308	0.9756808
0.81553357	0.94139253	0.97604197
0.81585364	0.94142199	0.97640312
0.81617371	0.94145146	0.97676425
0.81649377	0.94148093	0.97712535
0.81681384	0.94151041	0.97748643
0.81713391	0.9415399	0.97784749
0.81745398	0.9415694	0.97820853
0.81777405	0.9415989	0.97856954
0.81809411	0.94162841	0.97893053
0.81841418	0.94165793	0.9792915
0.81873425	0.94168745	0.97965245
0.81905432	0.94171699	0.98001337
0.81937439	0.94174652	0.98037427
0.81969446	0.94177607	0.98073515
0.82001452	0.94180562	0.98109601
0.82033459	0.94183518	0.98145684
0.82065466	0.94186475	0.98181765
0.82097473	0.94189433	0.98217844
0.8212948	0.94192391	0.9825392
0.82161486	0.9419535	0.98289995
0.82193493	0.94198309	0.98326066
0.822255	0.9420127	0.98362136
0.82257507	0.94204231	0.98398204
0.82289514	0.94207192	0.98434269
0.8232152	0.94210155	0.98470332
0.82353527	0.94213118	0.98506392
0.82385534	0.94216082	0.98542451
0.82417541	0.94219046	0.98578507
0.82449548	0.94222012	0.98614561
0.82481555	0.94224978	0.98650612
0.82513561	0.94227944	0.98686661
0.82545568	0.94230912	0.98722708
0.82577575	0.9423388	0.98758753
0.82609582	0.94236849	0.98794796
0.82641589	0.94239818	0.98830836
0.82673595	0.94242788	0.98866874
0.82705602	0.94245759	0.98902909
0.82737609	0.94248731	0.98938943
0.82769616	0.94251703	0.98974974
0.82801623	0.94254676	0.99011003
0.82833629	0.9425765	0.99047029
0.82865636	0.94260624	0.99083054
0.82897643	0.942636	0.99119076
0.8292965	0.94266575	0.99155095
0.82961657	0.94269552	0.99191113
0.82993664	0.94272529	0.99227128
0.8302567	0.94275507	0.99263141
0.83057677	0.94278486	0.99299152
0.83089684	0.94281465	0.9933516
0.83121691	0.94284445	0.99371166
0.83153698	0.94287426	0.9940717
0.83185704	0.94290407	0.99443172
0.83217711	0.94293389	0.99479171
0.83249718	0.94296372	0.99515168
0.83281725	0.94299356	0.99551162
0.83313732	0.9430234	0.99587155
0.83345738	0.94305325	0.99623145
0.83377745	0.94308311	0.99659133
0.83409752	0.94311297	0.99695119
0.83441759	0.94314284	0.99731102
0.83473766	0.94317272	0.99767083
0.83505773	0.9432026	0.99803062
0.83537779	0.94323249	0.99839038
0.83569786	0.94326239	0.99875012
0.83601793	0.94329229	0.99910984
0.836338	0.94332221	0.99946954
0.83665807	0.94335212	0.99982921
0.83697813	0.94338205	1.0001889
0.8372982	0.94341198	1.0005485
0.83761827	0.94344192	1.0009081
0.83793834	0.94347187	1.0012677
0.83825841	0.94350182	1.0016272
0.83857847	0.94353178	1.0019868
0.83889854	0.94356175	1.0023463
0.83921861	0.94359172	1.0027058
0.83953868	0.9436217	1.0030652
0.83985875	0.94365169	1.0034247
0.84017881	0.94368168	1.0037841
0.84049888	0.94371169	1.0041435
0.84081895	0.94374169	1.0045029
0.84113902	0.94377171	1.0048622
0.84145909	0.94380173	1.0052216
0.84177916	0.94383176	1.0055809
0.84209922	0.94386179	1.0059402
0.84241929	0.94389184	1.0062994
0.84273936	0.94392189	1.0066587
0.84305943	0.94395194	1.0070179
0.8433795	0.943982	1.0073771
0.84369956	0.94401207	1.0077363
0.84401963	0.94404215	1.0080954
0.8443397	0.94407223	1.0084545
0.84465977	0.94410232	1.0088136
0.84497984	0.94413242	1.0091727
0.8452999	0.94416252	1.0095318
0.84561997	0.94419264	1.0098908
0.84594004	0.94422275	1.0102498
0.84626011	0.94425288	1.0106088
0.84658018	0.94428301	1.0109678
0.84690025	0.94431315	1.0113267
0.84722031	0.94434329	1.0116856
0.84754038	0.94437344	1.0120445
0.84786045	0.9444036	1.0124034
0.84818052	0.94443376	1.0127622
0.84850059	0.94446394	1.0131211
0.84882065	0.94449411	1.0134799
0.84914072	0.9445243	1.0138387
0.84946079	0.94455449	1.0141974
0.84978086	0.94458469	1.0145561
0.85010093	0.94461489	1.0149149
0.85042099	0.94464511	1.0152736
0.85074106	0.94467532	1.0156322
0.85106113	0.94470555	1.0159909
0.8513812	0.94473578	1.0163495
0.85170127	0.94476602	1.0167081
0.85202134	0.94479627	1.0170667
0.8523414	0.94482652	1.0174252
0.85266147	0.94485678	1.0177837
0.85298154	0.94488704	1.0181422
0.85330161	0.94491732	1.0185007
0.85362168	0.94494759	1.0188592
0.85394174	0.94497788	1.0192176
0.85426181	0.94500817	1.019576
0.85458188	0.94503847	1.0199344
0.85490195	0.94506878	1.0202928
0.85522202	0.94509909	1.0206511
0.85554208	0.94512941	1.0210095
0.85586215	0.94515973	1.0213678
0.85618222	0.94519007	1.021726
0.85650229	0.94522041	1.0220843
0.85682236	0.94525075	1.0224425
0.85714243	0.9452811	1.0228007
0.85746249	0.94531146	1.0231589
0.85778256	0.94534183	1.0235171
0.85810263	0.9453722	1.0238752
0.8584227	0.94540258	1.0242333
0.85874277	0.94543297	1.0245914
0.85906283	0.94546336	1.0249495
0.8593829	0.94549376	1.0253075
0.85970297	0.94552416	1.0256656
0.86002304	0.94555457	1.0260236
0.86034311	0.94558499	1.0263815
0.86066317	0.94561542	1.0267395
0.86098324	0.94564585	1.0270974
0.86130331	0.94567629	1.0274553
0.86162338	0.94570673	1.0278132
0.86194345	0.94573718	1.0281711
0.86226352	0.94576764	1.0285289
0.86258358	0.94579811	1.0288867
0.86290365	0.94582858	1.0292445
0.86322372	0.94585905	1.0296023
0.86354379	0.94588954	1.02996
0.86386386	0.94592003	1.0303178
0.86418392	0.94595053	1.0306755
0.86450399	0.94598103	1.0310331
0.86482406	0.94601154	1.0313908
0.86514413	0.94604206	1.0317484
0.8654642	0.94607258	1.032106
0.86578426	0.94610311	1.0324636
0.86610433	0.94613365	1.0328212
0.8664244	0.94616419	1.0331787
0.86674447	0.94619474	1.0335362
0.86706454	0.9462253	1.0338937
0.86738461	0.94625586	1.0342512
0.86770467	0.94628643	1.0346086
0.86802474	0.946317	1.0349661
0.86834481	0.94634759	1.0353235
0.86866488	0.94637817	1.0356809
0.86898495	0.94640877	1.0360382
0.86930501	0.94643937	1.0363955
0.86962508	0.94646998	1.0367528
0.86994515	0.94650059	1.0371101
0.87026522	0.94653121	1.0374674
0.87058529	0.94656184	1.0378246
0.87090535	0.94659247	1.0381818
0.87122542	0.94662311	1.038539
0.87154549	0.94665376	1.0388962
0.87186556	0.94668441	1.0392534
0.87218563	0.94671507	1.0396105
0.8725057	0.94674574	1.0399676
0.87282576	0.94677641	1.0403247
0.87314583	0.94680709	1.0406817
0.8734659	0.94683778	1.0410387
0.87378597	0.94686847	1.0413957
0.87410604	0.94689917	1.0417527
0.8744261	0.94692987	1.0421097
0.87474617	0.94696058	1.0424666
0.87506624	0.9469913	1.0428235
0.87538631	0.94702202	1.0431804
0.87570638	0.94705275	1.0435373
0.87602644	0.94708349	1.0438941
0.87634651	0.94711423	1.044251
0.87666658	0.94714498	1.0446078
0.87698665	0.94717574	1.0449645
0.87730672	0.9472065	1.0453213
0.87762679	0.94723727	1.045678
0.87794685	0.94726804	1.0460347
0.87826692	0.94729882	1.0463914
0.87858699	0.94732961	1.0467481
0.87890706	0.9473604	1.0471047
0.87922713	0.9473912	1.0474613
0.87954719	0.94742201	1.0478179
0.87986726	0.94745282	1.0481745
0.88018733	0.94748364	1.048531
0.8805074	0.94751447	1.0488875
0.88082747	0.9475453	1.049244
0.88114753	0.94757614	1.0496005
0.8814676	0.94760698	1.049957
0.88178767	0.94763783	1.0503134
0.88210774	0.94766869	1.0506698
0.88242781	0.94769955	1.0510262
0.88274787	0.94773042	1.0513825
0.88306794	0.9477613	1.0517389
0.88338801	0.94779218	1.0520952
0.88370808	0.94782307	1.0524515
0.88402815	0.94785396	1.0528077
0.88434822	0.94788486	1.053164
0.88466828	0.94791577	1.0535202
0.88498835	0.94794669	1.0538764
0.88530842	0.94797761	1.0542326
0.88562849	0.94800853	1.0545887
0.88594856	0.94803946	1.0549449
0.88626862	0.9480704	1.055301
0.88658869	0.94810135	1.055657
0.88690876	0.9481323	1.0560131
0.88722883	0.94816326	1.0563691
0.8875489	0.94819422	1.0567251
0.88786896	0.94822519	1.0570811
0.88818903	0.94825616	1.0574371
0.8885091	0.94828715	1.057793
0.88882917	0.94831813	1.0581489
0.88914924	0.94834913	1.0585048
0.88946931	0.94838013	1.0588607
0.88978937	0.94841114	1.0592165
0.89010944	0.94844215	1.0595724
0.89042951	0.94847317	1.0599282
0.89074958	0.9485042	1.060284
0.89106965	0.94853523	1.0606397
0.89138971	0.94856626	1.0609954
0.89170978	0.94859731	1.0613511
0.89202985	0.94862836	1.0617068
0.89234992	0.94865942	1.0620625
0.89266999	0.94869048	1.0624181
0.89299005	0.94872155	1.0627737
0.89331012	0.94875262	1.0631293
0.89363019	0.9487837	1.0634849
0.89395026	0.94881479	1.0638404
0.89427033	0.94884588	1.064196
0.8945904	0.94887698	1.0645515
0.89491046	0.94890809	1.0649069
0.89523053	0.9489392	1.0652624
0.8955506	0.94897032	1.0656178
0.89587067	0.94900144	1.0659732
0.89619074	0.94903257	1.0663286
0.8965108	0.94906371	1.066684
0.89683087	0.94909485	1.0670393
0.89715094	0.949126	1.0673946
0.89747101	0.94915715	1.0677499
0.89779108	0.94918831	1.0681052
0.89811114	0.94921948	1.0684604
0.89843121	0.94925065	1.0688156
0.89875128	0.94928183	1.0691708
0.89907135	0.94931302	1.069526
0.89939142	0.94934421	1.0698811
0.89971149	0.9493754	1.0702363
0.90003155	0.94940661	1.0705914
0.90035162	0.94943782	1.0709464
0.90067169	0.94946903	1.0713015
0.90099176	0.94950025	1.0716565
0.90131183	0.94953148	1.0720115
0.90163189	0.94956271	1.0723665
0.90195196	0.94959395	1.0727215
0.90227203	0.9496252	1.0730764
0.9025921	0.94965645	1.0734313
0.90291217	0.94968771	1.0737862
0.90323223	0.94971897	1.0741411
0.9035523	0.94975024	1.0744959
0.90387237	0.94978151	1.0748507
0.90419244	0.9498128	1.0752055
0.90451251	0.94984408	1.0755603
0.90483258	0.94987538	1.0759151
0.90515264	0.94990668	1.0762698
0.90547271	0.94993798	1.0766245
0.90579278	0.94996929	1.0769792
0.90611285	0.95000061	1.0773338
0.90643292	0.95003193	1.0776885
0.90675298	0.95006326	1.0780431
0.90707305	0.9500946	1.0783977
0.90739312	0.95012594	1.0787522
0.90771319	0.95015729	1.0791068
0.90803326	0.95018864	1.0794613
0.90835332	0.95022	1.0798158
0.90867339	0.95025136	1.0801703
0.90899346	0.95028274	1.0805247
0.90931353	0.95031411	1.0808791
0.9096336	0.9503455	1.0812335
0.90995367	0.95037688	1.0815879
0.91027373	0.95040828	1.0819423
0.9105938	0.95043968	1.0822966
0.91091387	0.95047109	1.0826509
0.91123394	0.9505025	1.0830052
0.91155401	0.95053392	1.0833594
0.91187407	0.95056534	1.0837137
0.91219414	0.95059677	1.0840679
0.91251421	0.95062821	1.0844221
0.91283428	0.95065965	1.0847762
0.91315435	0.9506911	1.0851304
0.91347441	0.95072255	1.0854845
0.91379448	0.95075401	1.0858386
0.91411455	0.95078548	1.0861927
0.91443462	0.95081695	1.0865467
0.91475469	0.95084842	1.0869007
0.91507476	0.95087991	1.0872547
0.91539482	0.9509114	1.0876087
0.91571489	0.95094289	1.0879627
0.91603496	0.95097439	1.0883166
0.91635503	0.9510059	1.0886705
0.9166751	0.95103741	1.0890244
0.91699516	0.95106893	1.0893783
0.91731523	0.95110045	1.0897321
0.9176353	0.95113198	1.0900859
0.91795537	0.95116352	1.0904397
0.91827544	0.95119506	1.0907935
0.9185955	0.95122661	1.0911472
0.91891557	0.95125816	1.0915009
0.91923564	0.95128972	1.0918546
0.91955571	0.95132128	1.0922083
0.91987578	0.95135285	1.092562
0.92019584	0.95138443	1.0929156
0.92051591	0.95141601	1.0932692
0.92083598	0.9514476	1.0936228
0.92115605	0.95147919	1.0939763
0.92147612	0.95151079	1.0943299
0.92179619	0.9515424	1.0946834
0.92211625	0.95157401	1.0950368
0.92243632	0.95160562	1.0953903
0.92275639	0.95163725	1.0957438
0.92307646	0.95166887	1.0960972
0.92339653	0.95170051	1.0964506
0.92371659	0.95173215	1.0968039
0.92403666	0.95176379	1.0971573
0.92435673	0.95179544	1.0975106
0.9246768	0.9518271	1.0978639
0.92499687	0.95185876	1.0982172
0.92531693	0.95189043	1.0985704
0.925637	0.9519221	1.0989236
0.92595707	0.95195378	1.0992768
0.92627714	0.95198547	1.09963
0.92659721	0.95201716	1.0999832
0.92691728	0.95204886	1.1003363
0.92723734	0.95208056	1.1006894
0.92755741	0.95211227	1.1010425
0.92787748	0.95214398	1.1013956
0.92819755	0.9521757	1.1017486
0.92851762	0.95220743	1.1021016
0.92883768	0.95223916	1.1024546
0.92915775	0.95227089	1.1028076
0.92947782	0.95230264	1.1031605
0.92979789	0.95233438	1.1035135
0.93011796	0.95236614	1.1038664
0.93043802	0.9523979	1.1042192
0.93075809	0.95242966	1.1045721
0.93107816	0.95246143	1.1049249
0.93139823	0.95249321	1.1052777
0.9317183	0.95252499	1.1056305
0.93203837	0.95255678	1.1059832
0.93235843	0.95258857	1.106336
0.9326785	0.95262037	1.1066887
0.93299857	0.95265217	1.1070414
0.93331864	0.95268398	1.107394
0.93363871	0.9527158	1.1077467
0.93395877	0.95274762	1.1080993
0.93427884	0.95277944	1.1084519
0.93459891	0.95281128	1.1088044
0.93491898	0.95284311	1.109157
0.93523905	0.95287496	1.1095095
