#t	zeta	theta
8.67851	1.62328	6.11155
8.67861	1.62328	6.11159
8.67871	1.62329	6.11163
8.67881	1.6233	6.11167
8.67891	1.62331	6.1117
8.67901	1.62332	6.11174
8.67911	1.62333	6.11178
8.67921	1.62334	6.11182
8.67931	1.62334	6.11186
8.67941	1.62335	6.11189
8.67951	1.62336	6.11193
8.67961	1.62337	6.11197
8.67971	1.62338	6.11201
8.67981	1.62339	6.11205
8.67991	1.6234	6.11208
8.68001	1.6234	6.11212
8.68011	1.62341	6.11216
8.68021	1.62342	6.1122
8.68031	1.62343	6.11224
8.68041	1.62344	6.11228
8.68051	1.62345	6.11231
8.68061	1.62346	6.11235
8.68071	1.62347	6.11239
8.68081	1.62347	6.11243
8.68091	1.62348	6.11247
8.68101	1.62349	6.1125
8.68111	1.6235	6.11254
8.68121	1.62351	6.11258
8.68131	1.62352	6.11262
8.68141	1.62353	6.11266
8.68151	1.62353	6.1127
8.68161	1.62354	6.11273
8.68171	1.62355	6.11277
8.68181	1.62356	6.11281
8.68191	1.62357	6.11285
8.68201	1.62358	6.11289
8.68211	1.62359	6.11292
8.68221	1.62359	6.11296
8.68231	1.6236	6.113
8.68242	1.62361	6.11304
8.68252	1.62362	6.11308
8.68262	1.62363	6.11311
8.68272	1.62364	6.11315
8.68282	1.62365	6.11319
8.68292	1.62366	6.11323
8.68302	1.62366	6.11327
8.68312	1.62367	6.11331
8.68322	1.62368	6.11334
8.68332	1.62369	6.11338
8.68342	1.6237	6.11342
8.68352	1.62371	6.11346
8.68362	1.62372	6.1135
8.68372	1.62372	6.11353
8.68382	1.62373	6.11357
8.68392	1.62374	6.11361
8.68402	1.62375	6.11365
8.68412	1.62376	6.11369
8.68422	1.62377	6.11373
8.68432	1.62378	6.11376
8.68442	1.62379	6.1138
8.68452	1.62379	6.11384
8.68462	1.6238	6.11388
8.68472	1.62381	6.11392
8.68482	1.62382	6.11395
8.68492	1.62383	6.11399
8.68502	1.62384	6.11403
8.68512	1.62385	6.11407
8.68522	1.62385	6.11411
8.68532	1.62386	6.11414
8.68542	1.62387	6.11418
8.68552	1.62388	6.11422
8.68562	1.62389	6.11426
8.68572	1.6239	6.1143
8.68582	1.62391	6.11434
8.68592	1.62391	6.11437
8.68602	1.62392	6.11441
8.68612	1.62393	6.11445
8.68622	1.62394	6.11449
8.68632	1.62395	6.11453
8.68642	1.62396	6.11456
8.68652	1.62397	6.1146
8.68662	1.62398	6.11464
8.68672	1.62398	6.11468
8.68682	1.62399	6.11472
8.68692	1.624	6.11476
8.68702	1.62401	6.11479
8.68712	1.62402	6.11483
8.68722	1.62403	6.11487
8.68732	1.62404	6.11491
8.68742	1.62404	6.11495
8.68752	1.62405	6.11498
8.68762	1.62406	6.11502
8.68772	1.62407	6.11506
8.68782	1.62408	6.1151
8.68792	1.62409	6.11514
8.68802	1.6241	6.11517
8.68812	1.6241	6.11521
8.68822	1.62411	6.11525
8.68832	1.62412	6.11529
8.68842	1.62413	6.11533
8.68852	1.62414	6.11537
8.68862	1.62415	6.1154
8.68872	1.62416	6.11544
8.68882	1.62417	6.11548
8.68892	1.62417	6.11552
8.68902	1.62418	6.11556
8.68912	1.62419	6.11559
8.68922	1.6242	6.11563
8.68932	1.62421	6.11567
8.68942	1.62422	6.11571
8.68952	1.62423	6.11575
8.68962	1.62423	6.11579
8.68972	1.62424	6.11582
8.68983	1.62425	6.11586
8.68993	1.62426	6.1159
8.69003	1.62427	6.11594
8.69013	1.62428	6.11598
8.69023	1.62429	6.11601
8.69033	1.6243	6.11605
8.69043	1.6243	6.11609
8.69053	1.62431	6.11613
8.69063	1.62432	6.11617
8.69073	1.62433	6.1162
8.69083	1.62434	6.11624
8.69093	1.62435	6.11628
8.69103	1.62436	6.11632
8.69113	1.62436	6.11636
8.69123	1.62437	6.1164
8.69133	1.62438	6.11643
8.69143	1.62439	6.11647
8.69153	1.6244	6.11651
8.69163	1.62441	6.11655
8.69173	1.62442	6.11659
8.69183	1.62442	6.11662
8.69193	1.62443	6.11666
8.69203	1.62444	6.1167
8.69213	1.62445	6.11674
8.69223	1.62446	6.11678
8.69233	1.62447	6.11682
8.69243	1.62448	6.11685
8.69253	1.62449	6.11689
8.69263	1.62449	6.11693
8.69273	1.6245	6.11697
8.69283	1.62451	6.11701
8.69293	1.62452	6.11704
8.69303	1.62453	6.11708
8.69313	1.62454	6.11712
8.69323	1.62455	6.11716
8.69333	1.62455	6.1172
8.69343	1.62456	6.11723
8.69353	1.62457	6.11727
8.69363	1.62458	6.11731
8.69373	1.62459	6.11735
8.69383	1.6246	6.11739
8.69393	1.62461	6.11743
8.69403	1.62461	6.11746
8.69413	1.62462	6.1175
8.69423	1.62463	6.11754
8.69433	1.62464	6.11758
8.69443	1.62465	6.11762
8.69453	1.62466	6.11765
8.69463	1.62467	6.11769
8.69473	1.62468	6.11773
8.69483	1.62468	6.11777
8.69493	1.62469	6.11781
8.69503	1.6247	6.11785
8.69513	1.62471	6.11788
8.69523	1.62472	6.11792
8.69533	1.62473	6.11796
8.69543	1.62474	6.118
8.69553	1.62474	6.11804
8.69563	1.62475	6.11807
8.69573	1.62476	6.11811
8.69583	1.62477	6.11815
8.69593	1.62478	6.11819
8.69603	1.62479	6.11823
8.69613	1.6248	6.11826
8.69623	1.6248	6.1183
8.69633	1.62481	6.11834
8.69643	1.62482	6.11838
8.69653	1.62483	6.11842
8.69663	1.62484	6.11846
8.69673	1.62485	6.11849
8.69683	1.62486	6.11853
8.69693	1.62487	6.11857
8.69703	1.62487	6.11861
8.69713	1.62488	6.11865
8.69724	1.62489	6.11868
8.69734	1.6249	6.11872
8.69744	1.62491	6.11876
8.69754	1.62492	6.1188
8.69764	1.62493	6.11884
8.69774	1.62493	6.11888
8.69784	1.62494	6.11891
8.69794	1.62495	6.11895
8.69804	1.62496	6.11899
8.69814	1.62497	6.11903
8.69824	1.62498	6.11907
8.69834	1.62499	6.1191
8.69844	1.625	6.11914
8.69854	1.625	6.11918
8.69864	1.62501	6.11922
8.69874	1.62502	6.11926
8.69884	1.62503	6.11929
8.69894	1.62504	6.11933
8.69904	1.62505	6.11937
8.69914	1.62506	6.11941
8.69924	1.62506	6.11945
8.69934	1.62507	6.11949
8.69944	1.62508	6.11952
8.69954	1.62509	6.11956
8.69964	1.6251	6.1196
8.69974	1.62511	6.11964
8.69984	1.62512	6.11968
8.69994	1.62512	6.11971
8.70004	1.62513	6.11975
8.70014	1.62514	6.11979
8.70024	1.62515	6.11983
8.70034	1.62516	6.11987
8.70044	1.62517	6.1199
8.70054	1.62518	6.11994
8.70064	1.62519	6.11998
8.70074	1.62519	6.12002
8.70084	1.6252	6.12006
8.70094	1.62521	6.1201
8.70104	1.62522	6.12013
8.70114	1.62523	6.12017
8.70124	1.62524	6.12021
8.70134	1.62525	6.12025
8.70144	1.62525	6.12029
8.70154	1.62526	6.12032
8.70164	1.62527	6.12036
8.70174	1.62528	6.1204
8.70184	1.62529	6.12044
8.70194	1.6253	6.12048
8.70204	1.62531	6.12051
8.70214	1.62531	6.12055
8.70224	1.62532	6.12059
8.70234	1.62533	6.12063
8.70244	1.62534	6.12066
8.70254	1.62535	6.1207
8.70264	1.62536	6.12074
8.70274	1.62537	6.12078
8.70284	1.62538	6.12081
8.70294	1.62538	6.12085
8.70304	1.62539	6.12089
8.70314	1.6254	6.12093
8.70324	1.62541	6.12097
8.70334	1.62542	6.121
8.70344	1.62543	6.12104
8.70354	1.62544	6.12108
8.70364	1.62544	6.12112
8.70374	1.62545	6.12115
8.70384	1.62546	6.12119
8.70394	1.62547	6.12123
8.70404	1.62548	6.12127
8.70414	1.62549	6.1213
8.70424	1.6255	6.12134
8.70434	1.62551	6.12138
8.70444	1.62551	6.12142
8.70455	1.62552	6.12146
8.70465	1.62553	6.12149
8.70475	1.62554	6.12153
8.70485	1.62555	6.12157
8.70495	1.62556	6.12161
8.70505	1.62557	6.12164
8.70515	1.62557	6.12168
8.70525	1.62558	6.12172
8.70535	1.62559	6.12176
8.70545	1.6256	6.12179
8.70555	1.62561	6.12183
8.70565	1.62562	6.12187
8.70575	1.62563	6.12191
8.70585	1.62563	6.12194
8.70595	1.62564	6.12198
8.70605	1.62565	6.12202
8.70615	1.62566	6.12206
8.70625	1.62567	6.1221
8.70635	1.62568	6.12213
8.70645	1.62569	6.12217
8.70655	1.6257	6.12221
8.70665	1.6257	6.12225
8.70675	1.62571	6.12228
8.70685	1.62572	6.12232
8.70695	1.62573	6.12236
8.70705	1.62574	6.1224
8.70715	1.62575	6.12243
8.70725	1.62576	6.12247
8.70735	1.62576	6.12251
8.70745	1.62577	6.12255
8.70755	1.62578	6.12259
8.70765	1.62579	6.12262
8.70775	1.6258	6.12266
8.70785	1.62581	6.1227
8.70795	1.62582	6.12274
8.70805	1.62582	6.12277
8.70815	1.62583	6.12281
8.70825	1.62584	6.12285
8.70835	1.62585	6.12289
8.70845	1.62586	6.12292
8.70855	1.62587	6.12296
8.70865	1.62588	6.123
8.70875	1.62589	6.12304
8.70885	1.62589	6.12308
8.70895	1.6259	6.12311
8.70905	1.62591	6.12315
8.70915	1.62592	6.12319
8.70925	1.62593	6.12323
8.70935	1.62594	6.12326
8.70945	1.62595	6.1233
8.70955	1.62595	6.12334
8.70965	1.62596	6.12338
8.70975	1.62597	6.12341
8.70985	1.62598	6.12345
8.70995	1.62599	6.12349
8.71005	1.626	6.12353
8.71015	1.62601	6.12356
8.71025	1.62601	6.1236
8.71035	1.62602	6.12364
8.71045	1.62603	6.12368
8.71055	1.62604	6.12372
8.71065	1.62605	6.12375
8.71075	1.62606	6.12379
8.71085	1.62607	6.12383
8.71095	1.62608	6.12387
8.71105	1.62608	6.1239
8.71115	1.62609	6.12394
8.71125	1.6261	6.12398
8.71135	1.62611	6.12402
8.71145	1.62612	6.12405
8.71155	1.62613	6.12409
8.71165	1.62614	6.12413
8.71175	1.62614	6.12417
8.71185	1.62615	6.12421
8.71196	1.62616	6.12424
8.71206	1.62617	6.12428
8.71216	1.62618	6.12432
8.71226	1.62619	6.12436
8.71236	1.6262	6.12439
8.71246	1.62621	6.12443
8.71256	1.62621	6.12447
8.71266	1.62622	6.12451
8.71276	1.62623	6.12454
8.71286	1.62624	6.12458
8.71296	1.62625	6.12462
8.71306	1.62626	6.12466
8.71316	1.62627	6.12469
8.71326	1.62627	6.12473
8.71336	1.62628	6.12477
8.71346	1.62629	6.12481
8.71356	1.6263	6.12485
8.71366	1.62631	6.12488
8.71376	1.62632	6.12492
8.71386	1.62633	6.12496
8.71396	1.62633	6.125
8.71406	1.62634	6.12503
8.71416	1.62635	6.12507
8.71426	1.62636	6.12511
8.71436	1.62637	6.12515
8.71446	1.62638	6.12518
8.71456	1.62639	6.12522
8.71466	1.6264	6.12526
8.71476	1.6264	6.1253
8.71486	1.62641	6.12534
8.71496	1.62642	6.12537
8.71506	1.62643	6.12541
8.71516	1.62644	6.12545
8.71526	1.62645	6.12549
8.71536	1.62646	6.12552
8.71546	1.62646	6.12556
8.71556	1.62647	6.1256
8.71566	1.62648	6.12564
8.71576	1.62649	6.12567
8.71586	1.6265	6.12571
8.71596	1.62651	6.12575
8.71606	1.62652	6.12579
8.71616	1.62652	6.12582
8.71626	1.62653	6.12586
8.71636	1.62654	6.1259
8.71646	1.62655	6.12594
8.71656	1.62656	6.12598
8.71666	1.62657	6.12601
8.71676	1.62658	6.12605
8.71686	1.62659	6.12609
8.71696	1.62659	6.12613
8.71706	1.6266	6.12616
8.71716	1.62661	6.1262
8.71726	1.62662	6.12624
8.71736	1.62663	6.12628
8.71746	1.62664	6.12631
8.71756	1.62665	6.12635
8.71766	1.62665	6.12639
8.71776	1.62666	6.12643
8.71786	1.62667	6.12647
8.71796	1.62668	6.1265
8.71806	1.62669	6.12654
8.71816	1.6267	6.12658
8.71826	1.62671	6.12662
8.71836	1.62672	6.12665
8.71846	1.62672	6.12669
8.71856	1.62673	6.12673
8.71866	1.62674	6.12677
8.71876	1.62675	6.1268
8.71886	1.62676	6.12684
8.71896	1.62677	6.12688
8.71906	1.62678	6.12692
8.71916	1.62678	6.12696
8.71926	1.62679	6.12699
8.71937	1.6268	6.12703
8.71947	1.62681	6.12707
8.71957	1.62682	6.12711
8.71967	1.62683	6.12714
8.71977	1.62684	6.12718
8.71987	1.62684	6.12722
8.71997	1.62685	6.12726
8.72007	1.62686	6.12729
8.72017	1.62687	6.12733
8.72027	1.62688	6.12737
8.72037	1.62689	6.12741
8.72047	1.6269	6.12744
8.72057	1.62691	6.12748
8.72067	1.62691	6.12752
8.72077	1.62692	6.12756
8.72087	1.62693	6.1276
8.72097	1.62694	6.12763
8.72107	1.62695	6.12767
8.72117	1.62696	6.12771
8.72127	1.62697	6.12775
8.72137	1.62697	6.12778
8.72147	1.62698	6.12782
8.72157	1.62699	6.12786
8.72167	1.627	6.1279
8.72177	1.62701	6.12793
8.72187	1.62702	6.12797
8.72197	1.62703	6.12801
8.72207	1.62703	6.12805
8.72217	1.62704	6.12809
8.72227	1.62705	6.12812
8.72237	1.62706	6.12816
8.72247	1.62707	6.1282
8.72257	1.62708	6.12824
8.72267	1.62709	6.12827
8.72277	1.6271	6.12831
8.72287	1.6271	6.12835
8.72297	1.62711	6.12839
8.72307	1.62712	6.12842
8.72317	1.62713	6.12846
8.72327	1.62714	6.1285
8.72337	1.62715	6.12854
8.72347	1.62716	6.12857
8.72357	1.62716	6.12861
8.72367	1.62717	6.12865
8.72377	1.62718	6.12869
8.72387	1.62719	6.12873
8.72397	1.6272	6.12876
8.72407	1.62721	6.1288
8.72417	1.62722	6.12884
8.72427	1.62722	6.12888
8.72437	1.62723	6.12891
8.72447	1.62724	6.12895
8.72457	1.62725	6.12899
8.72467	1.62726	6.12903
8.72477	1.62727	6.12906
8.72487	1.62728	6.1291
8.72497	1.62729	6.12914
8.72507	1.62729	6.12918
8.72517	1.6273	6.12922
8.72527	1.62731	6.12925
8.72537	1.62732	6.12929
8.72547	1.62733	6.12933
8.72557	1.62734	6.12937
8.72567	1.62735	6.1294
8.72577	1.62735	6.12944
8.72587	1.62736	6.12948
8.72597	1.62737	6.12952
8.72607	1.62738	6.12955
8.72617	1.62739	6.12959
8.72627	1.6274	6.12963
8.72637	1.62741	6.12967
8.72647	1.62742	6.1297
8.72657	1.62742	6.12974
8.72668	1.62743	6.12978
8.72678	1.62744	6.12982
8.72688	1.62745	6.12986
8.72698	1.62746	6.12989
8.72708	1.62747	6.12993
8.72718	1.62748	6.12997
8.72728	1.62748	6.13001
8.72738	1.62749	6.13004
8.72748	1.6275	6.13008
8.72758	1.62751	6.13012
8.72768	1.62752	6.13016
8.72778	1.62753	6.13019
8.72788	1.62754	6.13023
8.72798	1.62754	6.13027
8.72808	1.62755	6.13031
8.72818	1.62756	6.13035
8.72828	1.62757	6.13038
8.72838	1.62758	6.13042
8.72848	1.62759	6.13046
8.72858	1.6276	6.1305
8.72868	1.62761	6.13053
8.72878	1.62761	6.13057
8.72888	1.62762	6.13061
8.72898	1.62763	6.13065
8.72908	1.62764	6.13068
8.72918	1.62765	6.13072
8.72928	1.62766	6.13076
8.72938	1.62767	6.1308
8.72948	1.62767	6.13084
8.72958	1.62768	6.13087
8.72968	1.62769	6.13091
8.72978	1.6277	6.13095
8.72988	1.62771	6.13099
8.72998	1.62772	6.13102
8.73008	1.62773	6.13106
8.73018	1.62773	6.1311
8.73028	1.62774	6.13114
8.73038	1.62775	6.13117
8.73048	1.62776	6.13121
8.73058	1.62777	6.13125
8.73068	1.62778	6.13129
8.73078	1.62779	6.13132
8.73088	1.6278	6.13136
8.73098	1.6278	6.1314
8.73108	1.62781	6.13144
8.73118	1.62782	6.13148
8.73128	1.62783	6.13151
8.73138	1.62784	6.13155
8.73148	1.62785	6.13159
8.73158	1.62786	6.13163
8.73168	1.62786	6.13166
8.73178	1.62787	6.1317
8.73188	1.62788	6.13174
8.73198	1.62789	6.13178
8.73208	1.6279	6.13181
8.73218	1.62791	6.13185
8.73228	1.62792	6.13189
8.73238	1.62793	6.13193
8.73248	1.62793	6.13197
8.73258	1.62794	6.132
8.73268	1.62795	6.13204
8.73278	1.62796	6.13208
8.73288	1.62797	6.13212
8.73298	1.62798	6.13215
8.73308	1.62799	6.13219
8.73318	1.62799	6.13223
8.73328	1.628	6.13227
8.73338	1.62801	6.1323
8.73348	1.62802	6.13234
8.73358	1.62803	6.13238
8.73368	1.62804	6.13242
8.73378	1.62805	6.13245
8.73388	1.62805	6.13249
8.73398	1.62806	6.13253
8.73409	1.62807	6.13257
8.73419	1.62808	6.13261
8.73429	1.62809	6.13264
8.73439	1.6281	6.13268
8.73449	1.62811	6.13272
8.73459	1.62812	6.13276
8.73469	1.62812	6.13279
8.73479	1.62813	6.13283
8.73489	1.62814	6.13287
8.73499	1.62815	6.13291
8.73509	1.62816	6.13294
8.73519	1.62817	6.13298
8.73529	1.62818	6.13302
8.73539	1.62818	6.13306
8.73549	1.62819	6.1331
8.73559	1.6282	6.13313
8.73569	1.62821	6.13317
8.73579	1.62822	6.13321
8.73589	1.62823	6.13325
8.73599	1.62824	6.13328
8.73609	1.62824	6.13332
8.73619	1.62825	6.13336
8.73629	1.62826	6.1334
8.73639	1.62827	6.13343
8.73649	1.62828	6.13347
8.73659	1.62829	6.13351
8.73669	1.6283	6.13355
8.73679	1.62831	6.13358
8.73689	1.62831	6.13362
8.73699	1.62832	6.13366
8.73709	1.62833	6.1337
8.73719	1.62834	6.13374
8.73729	1.62835	6.13377
8.73739	1.62836	6.13381
8.73749	1.62837	6.13385
8.73759	1.62837	6.13389
8.73769	1.62838	6.13392
8.73779	1.62839	6.13396
8.73789	1.6284	6.134
8.73799	1.62841	6.13404
8.73809	1.62842	6.13407
8.73819	1.62843	6.13411
8.73829	1.62843	6.13415
8.73839	1.62844	6.13419
8.73849	1.62845	6.13423
8.73859	1.62846	6.13426
8.73869	1.62847	6.1343
8.73879	1.62848	6.13434
8.73889	1.62849	6.13438
8.73899	1.6285	6.13441
8.73909	1.6285	6.13445
8.73919	1.62851	6.13449
8.73929	1.62852	6.13453
8.73939	1.62853	6.13456
8.73949	1.62854	6.1346
8.73959	1.62855	6.13464
8.73969	1.62856	6.13468
8.73979	1.62856	6.13472
8.73989	1.62857	6.13475
8.73999	1.62858	6.13479
8.74009	1.62859	6.13483
8.74019	1.6286	6.13487
8.74029	1.62861	6.1349
8.74039	1.62862	6.13494
8.74049	1.62863	6.13498
8.74059	1.62863	6.13502
8.74069	1.62864	6.13505
8.74079	1.62865	6.13509
8.74089	1.62866	6.13513
8.74099	1.62867	6.13517
8.74109	1.62868	6.1352
8.74119	1.62869	6.13524
8.74129	1.62869	6.13528
8.74139	1.6287	6.13532
8.7415	1.62871	6.13536
8.7416	1.62872	6.13539
8.7417	1.62873	6.13543
8.7418	1.62874	6.13547
8.7419	1.62875	6.13551
8.742	1.62875	6.13554
8.7421	1.62876	6.13558
8.7422	1.62877	6.13562
8.7423	1.62878	6.13566
8.7424	1.62879	6.13569
8.7425	1.6288	6.13573
8.7426	1.62881	6.13577
8.7427	1.62882	6.13581
8.7428	1.62882	6.13585
8.7429	1.62883	6.13588
8.743	1.62884	6.13592
8.7431	1.62885	6.13596
8.7432	1.62886	6.136
8.7433	1.62887	6.13603
8.7434	1.62888	6.13607
8.7435	1.62888	6.13611
8.7436	1.62889	6.13615
8.7437	1.6289	6.13618
8.7438	1.62891	6.13622
8.7439	1.62892	6.13626
8.744	1.62893	6.1363
8.7441	1.62894	6.13633
8.7442	1.62894	6.13637
8.7443	1.62895	6.13641
8.7444	1.62896	6.13645
8.7445	1.62897	6.13649
8.7446	1.62898	6.13652
8.7447	1.62899	6.13656
8.7448	1.629	6.1366
8.7449	1.62901	6.13664
8.745	1.62901	6.13667
8.7451	1.62902	6.13671
8.7452	1.62903	6.13675
8.7453	1.62904	6.13679
8.7454	1.62905	6.13682
8.7455	1.62906	6.13686
8.7456	1.62907	6.1369
8.7457	1.62907	6.13694
8.7458	1.62908	6.13698
8.7459	1.62909	6.13701
8.746	1.6291	6.13705
8.7461	1.62911	6.13709
8.7462	1.62912	6.13713
8.7463	1.62913	6.13716
8.7464	1.62914	6.1372
8.7465	1.62914	6.13724
8.7466	1.62915	6.13728
8.7467	1.62916	6.13731
8.7468	1.62917	6.13735
8.7469	1.62918	6.13739
8.747	1.62919	6.13743
8.7471	1.6292	6.13747
8.7472	1.6292	6.1375
8.7473	1.62921	6.13754
8.7474	1.62922	6.13758
8.7475	1.62923	6.13762
8.7476	1.62924	6.13765
8.7477	1.62925	6.13769
8.7478	1.62926	6.13773
8.7479	1.62926	6.13777
8.748	1.62927	6.1378
8.7481	1.62928	6.13784
8.7482	1.62929	6.13788
8.7483	1.6293	6.13792
8.7484	1.62931	6.13795
8.7485	1.62932	6.13799
8.7486	1.62933	6.13803
8.7487	1.62933	6.13807
8.74881	1.62934	6.13811
8.74891	1.62935	6.13814
8.74901	1.62936	6.13818
8.74911	1.62937	6.13822
8.74921	1.62938	6.13826
8.74931	1.62939	6.13829
8.74941	1.62939	6.13833
8.74951	1.6294	6.13837
8.74961	1.62941	6.13841
8.74971	1.62942	6.13844
8.74981	1.62943	6.13848
8.74991	1.62944	6.13852
8.75001	1.62945	6.13856
8.75011	1.62945	6.1386
8.75021	1.62946	6.13863
8.75031	1.62947	6.13867
8.75041	1.62948	6.13871
8.75051	1.62949	6.13875
8.75061	1.6295	6.13878
8.75071	1.62951	6.13882
8.75081	1.62952	6.13886
8.75091	1.62952	6.1389
8.75101	1.62953	6.13893
8.75111	1.62954	6.13897
8.75121	1.62955	6.13901
8.75131	1.62956	6.13905
8.75141	1.62957	6.13908
8.75151	1.62958	6.13912
8.75161	1.62958	6.13916
8.75171	1.62959	6.1392
8.75181	1.6296	6.13924
8.75191	1.62961	6.13927
8.75201	1.62962	6.13931
8.75211	1.62963	6.13935
8.75221	1.62964	6.13939
8.75231	1.62964	6.13942
8.75241	1.62965	6.13946
8.75251	1.62966	6.1395
8.75261	1.62967	6.13954
8.75271	1.62968	6.13957
8.75281	1.62969	6.13961
8.75291	1.6297	6.13965
8.75301	1.62971	6.13969
8.75311	1.62971	6.13973
8.75321	1.62972	6.13976
8.75331	1.62973	6.1398
8.75341	1.62974	6.13984
8.75351	1.62975	6.13988
8.75361	1.62976	6.13991
8.75371	1.62977	6.13995
8.75381	1.62977	6.13999
8.75391	1.62978	6.14003
8.75401	1.62979	6.14006
8.75411	1.6298	6.1401
8.75421	1.62981	6.14014
8.75431	1.62982	6.14018
8.75441	1.62983	6.14021
8.75451	1.62984	6.14025
8.75461	1.62984	6.14029
8.75471	1.62985	6.14033
8.75481	1.62986	6.14037
8.75491	1.62987	6.1404
8.75501	1.62988	6.14044
8.75511	1.62989	6.14048
8.75521	1.6299	6.14052
8.75531	1.6299	6.14055
8.75541	1.62991	6.14059
8.75551	1.62992	6.14063
8.75561	1.62993	6.14067
8.75571	1.62994	6.1407
8.75581	1.62995	6.14074
8.75591	1.62996	6.14078
8.75601	1.62996	6.14082
8.75611	1.62997	6.14086
8.75622	1.62998	6.14089
8.75632	1.62999	6.14093
8.75642	1.63	6.14097
8.75652	1.63001	6.14101
8.75662	1.63002	6.14104
8.75672	1.63003	6.14108
8.75682	1.63003	6.14112
8.75692	1.63004	6.14116
8.75702	1.63005	6.14119
8.75712	1.63006	6.14123
8.75722	1.63007	6.14127
8.75732	1.63008	6.14131
8.75742	1.63009	6.14135
8.75752	1.63009	6.14138
8.75762	1.6301	6.14142
8.75772	1.63011	6.14146
8.75782	1.63012	6.1415
8.75792	1.63013	6.14153
8.75802	1.63014	6.14157
8.75812	1.63015	6.14161
8.75822	1.63015	6.14165
8.75832	1.63016	6.14168
8.75842	1.63017	6.14172
8.75852	1.63018	6.14176
8.75862	1.63019	6.1418
8.75872	1.6302	6.14183
8.75882	1.63021	6.14187
8.75892	1.63022	6.14191
8.75902	1.63022	6.14195
8.75912	1.63023	6.14199
8.75922	1.63024	6.14202
8.75932	1.63025	6.14206
8.75942	1.63026	6.1421
8.75952	1.63027	6.14214
8.75962	1.63028	6.14217
8.75972	1.63028	6.14221
8.75982	1.63029	6.14225
8.75992	1.6303	6.14229
8.76002	1.63031	6.14232
8.76012	1.63032	6.14236
8.76022	1.63033	6.1424
8.76032	1.63034	6.14244
8.76042	1.63034	6.14248
8.76052	1.63035	6.14251
8.76062	1.63036	6.14255
8.76072	1.63037	6.14259
8.76082	1.63038	6.14263
8.76092	1.63039	6.14266
8.76102	1.6304	6.1427
8.76112	1.63041	6.14274
8.76122	1.63041	6.14278
8.76132	1.63042	6.14281
8.76142	1.63043	6.14285
8.76152	1.63044	6.14289
8.76162	1.63045	6.14293
8.76172	1.63046	6.14296
8.76182	1.63047	6.143
8.76192	1.63047	6.14304
8.76202	1.63048	6.14308
8.76212	1.63049	6.14312
8.76222	1.6305	6.14315
8.76232	1.63051	6.14319
8.76242	1.63052	6.14323
8.76252	1.63053	6.14327
8.76262	1.63054	6.1433
8.76272	1.63054	6.14334
8.76282	1.63055	6.14338
8.76292	1.63056	6.14342
8.76302	1.63057	6.14345
8.76312	1.63058	6.14349
8.76322	1.63059	6.14353
8.76332	1.6306	6.14357
8.76342	1.6306	6.14361
8.76353	1.63061	6.14364
8.76363	1.63062	6.14368
8.76373	1.63063	6.14372
8.76383	1.63064	6.14376
8.76393	1.63065	6.14379
8.76403	1.63066	6.14383
8.76413	1.63066	6.14387
8.76423	1.63067	6.14391
8.76433	1.63068	6.14394
8.76443	1.63069	6.14398
8.76453	1.6307	6.14402
8.76463	1.63071	6.14406
8.76473	1.63072	6.14409
8.76483	1.63073	6.14413
8.76493	1.63073	6.14417
8.76503	1.63074	6.14421
8.76513	1.63075	6.14425
8.76523	1.63076	6.14428
8.76533	1.63077	6.14432
8.76543	1.63078	6.14436
8.76553	1.63079	6.1444
8.76563	1.63079	6.14443
8.76573	1.6308	6.14447
8.76583	1.63081	6.14451
8.76593	1.63082	6.14455
8.76603	1.63083	6.14458
8.76613	1.63084	6.14462
8.76623	1.63085	6.14466
8.76633	1.63085	6.1447
8.76643	1.63086	6.14474
8.76653	1.63087	6.14477
8.76663	1.63088	6.14481
8.76673	1.63089	6.14485
8.76683	1.6309	6.14489
8.76693	1.63091	6.14492
8.76703	1.63092	6.14496
8.76713	1.63092	6.145
8.76723	1.63093	6.14504
8.76733	1.63094	6.14507
8.76743	1.63095	6.14511
8.76753	1.63096	6.14515
8.76763	1.63097	6.14519
8.76773	1.63098	6.14523
8.76783	1.63098	6.14526
8.76793	1.63099	6.1453
8.76803	1.631	6.14534
8.76813	1.63101	6.14538
8.76823	1.63102	6.14541
8.76833	1.63103	6.14545
8.76843	1.63104	6.14549
8.76853	1.63105	6.14553
8.76863	1.63105	6.14556
8.76873	1.63106	6.1456
8.76883	1.63107	6.14564
8.76893	1.63108	6.14568
8.76903	1.63109	6.14571
8.76913	1.6311	6.14575
8.76923	1.63111	6.14579
8.76933	1.63111	6.14583
8.76943	1.63112	6.14587
8.76953	1.63113	6.1459
8.76963	1.63114	6.14594
8.76973	1.63115	6.14598
8.76983	1.63116	6.14602
8.76993	1.63117	6.14605
8.77003	1.63117	6.14609
8.77013	1.63118	6.14613
8.77023	1.63119	6.14617
8.77033	1.6312	6.1462
8.77043	1.63121	6.14624
8.77053	1.63122	6.14628
8.77063	1.63123	6.14632
8.77073	1.63124	6.14636
8.77083	1.63124	6.14639
8.77094	1.63125	6.14643
8.77104	1.63126	6.14647
8.77114	1.63127	6.14651
8.77124	1.63128	6.14654
8.77134	1.63129	6.14658
8.77144	1.6313	6.14662
8.77154	1.6313	6.14666
8.77164	1.63131	6.14669
8.77174	1.63132	6.14673
8.77184	1.63133	6.14677
8.77194	1.63134	6.14681
