#t	zeta	theta
0.699	0.93117899803996	0.84307955534263
0.7	0.9312620067665	0.84423272961422
0.701	0.93134510060317	0.8453856982207
0.702	0.93142827942432	0.84653846100655
0.703	0.93151154310424	0.84769101781674
0.704	0.93159489151718	0.84884336849667
0.705	0.93167832453731	0.84999551289221
0.706	0.93176184203873	0.85114745084971
0.707	0.93184544389547	0.85229918221594
0.708	0.93192912998153	0.85345070683817
0.709	0.9320129001708	0.8546020245641
0.71	0.93209675433716	0.85575313524191
0.711	0.93218069235437	0.85690403872022
0.712	0.93226471409618	0.85805473484813
0.713	0.93234881943625	0.85920522347519
0.714	0.93243300824818	0.86035550445141
0.715	0.93251728040552	0.86150557762726
0.716	0.93260163578175	0.86265544285365
0.717	0.93268607425028	0.86380509998199
0.718	0.93277059568449	0.8649545488641
0.719	0.93285519995768	0.8661037893523
0.72	0.93293988694308	0.86725282129935
0.721	0.93302465651389	0.86840164455846
0.722	0.93310950854323	0.86955025898331
0.723	0.93319444290416	0.87069866442804
0.724	0.93327945946971	0.87184686074725
0.725	0.93336455811281	0.87299484779597
0.726	0.93344973870637	0.87414262542972
0.727	0.93353500112321	0.87529019350446
0.728	0.93362034523614	0.87643755187662
0.729	0.93370577091786	0.87758470040307
0.73	0.93379127804105	0.87873163894116
0.731	0.93387686647832	0.87987836734866
0.732	0.93396253610223	0.88102488548385
0.733	0.93404828678529	0.8821711932054
0.734	0.93413411839995	0.8833172903725
0.735	0.93422003081859	0.88446317684476
0.736	0.93430602391356	0.88560885248225
0.737	0.93439209755716	0.88675431714549
0.738	0.9344782516216	0.88789957069549
0.739	0.93456448597909	0.88904461299366
0.74	0.93465080050174	0.89018944390192
0.741	0.93473719506163	0.8913340632826
0.742	0.9348236695308	0.89247847099852
0.743	0.93491022378121	0.89362266691293
0.744	0.93499685768478	0.89476665088955
0.745	0.9350835711134	0.89591042279254
0.746	0.93517036393888	0.89705398248653
0.747	0.93525723603299	0.89819732983659
0.748	0.93534418726746	0.89934046470826
0.749	0.93543121751396	0.9004833869675
0.75	0.93551832664412	0.90162609648077
0.751	0.9356055145295	0.90276859311495
0.752	0.93569278104164	0.90391087673739
0.753	0.93578012605202	0.90505294721587
0.754	0.93586754943206	0.90619480441864
0.755	0.93595505105315	0.90733644821441
0.756	0.93604263078663	0.90847787847232
0.757	0.93613028850378	0.90961909506199
0.758	0.93621802407585	0.91076009785346
0.759	0.93630583737405	0.91190088671724
0.76	0.93639372826951	0.91304146152429
0.761	0.93648169663334	0.91418182214601
0.762	0.93656974233662	0.91532196845428
0.763	0.93665786525035	0.91646190032139
0.764	0.9367460652455	0.91760161762012
0.765	0.93683434219301	0.91874112022366
0.766	0.93692269596376	0.91988040800569
0.767	0.93701112642859	0.92101948084031
0.768	0.9370996334583	0.92215833860208
0.769	0.93718821692364	0.92329698116602
0.77	0.93727687669533	0.92443540840758
0.771	0.93736561264404	0.92557362020266
0.772	0.93745442464039	0.92671161642763
0.773	0.93754331255498	0.92784939695929
0.774	0.93763227625835	0.9289869616749
0.775	0.93772131562101	0.93012431045214
0.776	0.93781043051342	0.93126144316918
0.777	0.93789962080601	0.93239835970461
0.778	0.93798888636916	0.93353505993747
0.779	0.93807822707323	0.93467154374724
0.78	0.93816764278851	0.93580781101388
0.781	0.93825713338528	0.93694386161776
0.782	0.93834669873376	0.9380796954397
0.783	0.93843633870415	0.939215312361
0.784	0.9385260531666	0.94035071226336
0.785	0.93861584199123	0.94148589502896
0.786	0.93870570504812	0.9426208605404
0.787	0.9387956422073	0.94375560868075
0.788	0.93888565333879	0.94489013933351
0.789	0.93897573831256	0.94602445238261
0.79	0.93906589699853	0.94715854771247
0.791	0.93915612926661	0.9482924252079
0.792	0.93924643498665	0.94942608475419
0.793	0.9393368140285	0.95055952623706
0.794	0.93942726626193	0.95169274954268
0.795	0.93951779155672	0.95282575455765
0.796	0.93960838978258	0.95395854116902
0.797	0.9396990608092	0.9550911092643
0.798	0.93978980450625	0.9562234587314
0.799	0.93988062074336	0.95735558945872
0.8	0.9399715093901	0.95848750133508
0.801	0.94006247031604	0.95961919424972
0.802	0.94015350339072	0.96075066809236
0.803	0.94024460848362	0.96188192275313
0.804	0.94033578546422	0.96301295812262
0.805	0.94042703420194	0.96414377409186
0.806	0.94051835456619	0.9652743705523
0.807	0.94060974642634	0.96640474739586
0.808	0.94070120965174	0.96753490451486
0.809	0.94079274411169	0.9686648418021
0.81	0.94088434967549	0.9697945591508
0.811	0.94097602621237	0.97092405645461
0.812	0.94106777359158	0.97205333360763
0.813	0.9411595916823	0.9731823905044
0.814	0.9412514803537	0.97431122703989
0.815	0.94134343947493	0.97543984310951
0.816	0.9414354689151	0.97656823860911
0.817	0.94152756854328	0.97769641343498
0.818	0.94161973822855	0.97882436748383
0.819	0.94171197783993	0.97995210065283
0.82	0.94180428724642	0.98107961283957
0.821	0.94189666631701	0.98220690394207
0.822	0.94198911492065	0.9833339738588
0.823	0.94208163292626	0.98446082248867
0.824	0.94217422020276	0.985587449731
0.825	0.94226687661901	0.98671385548557
0.826	0.94235960204387	0.98784003965257
0.827	0.94245239634617	0.98896600213266
0.828	0.94254525939471	0.99009174282689
0.829	0.94263819105828	0.99121726163677
0.83	0.94273119120563	0.99234255846423
0.831	0.9428242597055	0.99346763321166
0.832	0.9429173964266	0.99459248578184
0.833	0.94301060123762	0.99571711607802
0.834	0.94310387400723	0.99684152400386
0.835	0.94319721460408	0.99796570946345
0.836	0.94329062289678	0.99908967236133
0.837	0.94338409875395	1.0002134126024
0.838	0.94347764204416	1.0013369300922
0.839	0.94357125263598	1.0024602247364
0.84	0.94366493039794	1.0035832964413
0.841	0.94375867519858	1.0047061451136
0.842	0.94385248690638	1.0058287706604
0.843	0.94394636538985	1.0069511729891
0.844	0.94404031051743	1.0080733520079
0.845	0.94413432215757	1.0091953076251
0.846	0.9442284001787	1.0103170397495
0.847	0.94432254444922	1.0114385482903
0.848	0.94441675483754	1.0125598331572
0.849	0.94451103121201	1.0136808942604
0.85	0.94460537344099	1.0148017315104
0.851	0.94469978139283	1.015922344818
0.852	0.94479425493585	1.0170427340948
0.853	0.94488879393834	1.0181628992524
0.854	0.9449833982686	1.0192828402032
0.855	0.9450780677949	1.0204025568598
0.856	0.9451728023855	1.0215220491353
0.857	0.94526760190864	1.0226413169431
0.858	0.94536246623255	1.0237603601972
0.859	0.94545739522544	1.024879178812
0.86	0.94555238875551	1.0259977727023
0.861	0.94564744669094	1.0271161417832
0.862	0.94574256889991	1.0282342859703
0.863	0.94583775525058	1.0293522051797
0.864	0.94593300561108	1.0304698993279
0.865	0.94602831984954	1.0315873683318
0.866	0.9461236978341	1.0327046121086
0.867	0.94621913943284	1.033821630576
0.868	0.94631464451387	1.0349384236524
0.869	0.94641021294528	1.0360549912561
0.87	0.94650584459512	1.0371713333062
0.871	0.94660153933146	1.0382874497221
0.872	0.94669729702235	1.0394033404236
0.873	0.94679311753583	1.040519005331
0.874	0.94688900073992	1.041634444365
0.875	0.94698494650265	1.0427496574465
0.876	0.94708095469202	1.0438646444972
0.877	0.94717702517604	1.0449794054388
0.878	0.94727315782268	1.0460939401939
0.879	0.94736935249994	1.047208248685
0.88	0.94746560907578	1.0483223308354
0.881	0.94756192741817	1.0494361865686
0.882	0.94765830739506	1.0505498158087
0.883	0.94775474887441	1.0516632184801
0.884	0.94785125172416	1.0527763945075
0.885	0.94794781581223	1.0538893438162
0.886	0.94804444100655	1.0550020663319
0.887	0.94814112717505	1.0561145619807
0.888	0.94823787418564	1.0572268306889
0.889	0.94833468190623	1.0583388723836
0.89	0.94843155020472	1.059450686992
0.891	0.948528478949	1.0605622744417
0.892	0.94862546800697	1.0616736346611
0.893	0.94872251724651	1.0627847675785
0.894	0.9488196265355	1.063895673123
0.895	0.94891679574183	1.0650063512239
0.896	0.94901402473337	1.0661168018109
0.897	0.94911131337798	1.0672270248143
0.898	0.94920866154353	1.0683370201647
0.899	0.94930606909789	1.0694467877929
0.9	0.94940353590891	1.0705563276305
0.901	0.94950106184445	1.0716656396093
0.902	0.94959864677237	1.0727747236615
0.903	0.94969629056051	1.0738835797196
0.904	0.94979399307674	1.0749922077168
0.905	0.94989175418888	1.0761006075865
0.906	0.94998957376481	1.0772087792625
0.907	0.95008745167235	1.0783167226791
0.908	0.95018538777936	1.0794244377709
0.909	0.95028338195367	1.0805319244731
0.91	0.95038143406315	1.0816391827211
0.911	0.95047954397562	1.0827462124507
0.912	0.95057771155894	1.0838530135982
0.913	0.95067593668095	1.0849595861003
0.914	0.95077421920949	1.0860659298942
0.915	0.95087255901242	1.0871720449172
0.916	0.95097095595758	1.0882779311073
0.917	0.95106940991282	1.0893835884028
0.918	0.951167920746	1.0904890167423
0.919	0.95126648832496	1.091594216065
0.92	0.95136511251757	1.0926991863103
0.921	0.95146379319168	1.0938039274181
0.922	0.95156253021516	1.0949084393288
0.923	0.95166132345587	1.096012721983
0.924	0.95176017278168	1.0971167753218
0.925	0.95185907806046	1.0982205992867
0.926	0.95195803916009	1.0993241938196
0.927	0.95205705594845	1.1004275588628
0.928	0.95215612829342	1.101530694359
0.929	0.9522552560629	1.1026336002512
0.93	0.95235443912477	1.1037362764829
0.931	0.95245367734695	1.1048387229979
0.932	0.95255297059733	1.1059409397407
0.933	0.95265231874383	1.1070429266558
0.934	0.95275172165436	1.1081446836882
0.935	0.95285117919685	1.1092462107835
0.936	0.95295069123922	1.1103475078875
0.937	0.95305025764942	1.1114485749464
0.938	0.95314987829539	1.1125494119069
0.939	0.95324955304508	1.1136500187159
0.94	0.95334928176645	1.114750395321
0.941	0.95344906432747	1.1158505416699
0.942	0.95354890059611	1.1169504577108
0.943	0.95364879044035	1.1180501433923
0.944	0.9537487337282	1.1191495986634
0.945	0.95384873032764	1.1202488234734
0.946	0.95394878010669	1.1213478177723
0.947	0.95404888293336	1.12244658151
0.948	0.9541490386757	1.1235451146371
0.949	0.95424924720173	1.1246434171046
0.95	0.9543495083795	1.1257414888638
0.951	0.95444982207708	1.1268393298664
0.952	0.95455018816253	1.1279369400645
0.953	0.95465060650394	1.1290343194105
0.954	0.95475107696939	1.1301314678574
0.955	0.954851599427	1.1312283853584
0.956	0.95495217374486	1.1323250718671
0.957	0.95505279979112	1.1334215273376
0.958	0.95515347743391	1.1345177517242
0.959	0.95525420654139	1.1356137449818
0.96	0.9553549869817	1.1367095070655
0.961	0.95545581862304	1.137805037931
0.962	0.95555670133359	1.1389003375341
0.963	0.95565763498156	1.1399954058311
0.964	0.95575861943515	1.1410902427788
0.965	0.95585965456261	1.1421848483344
0.966	0.95596074023218	1.1432792224551
0.967	0.95606187631211	1.1443733650989
0.968	0.95616306267067	1.1454672762241
0.969	0.95626429917616	1.1465609557892
0.97	0.95636558569689	1.1476544037532
0.971	0.95646692210116	1.1487476200756
0.972	0.95656830825731	1.149840604716
0.973	0.95666974403369	1.1509333576346
0.974	0.95677122929867	1.1520258787918
0.975	0.95687276392062	1.1531181681487
0.976	0.95697434776796	1.1542102256663
0.977	0.95707598070908	1.1553020513065
0.978	0.95717766261243	1.1563936450311
0.979	0.95727939334645	1.1574850068026
0.98	0.95738117277961	1.1585761365837
0.981	0.95748300078039	1.1596670343376
0.982	0.9575848772173	1.1607577000277
0.983	0.95768680195885	1.161848133618
0.984	0.95778877487358	1.1629383350728
0.985	0.95789079583006	1.1640283043566
0.986	0.95799286469685	1.1651180414345
0.987	0.95809498134255	1.1662075462718
0.988	0.95819714563577	1.1672968188342
0.989	0.95829935744516	1.168385859088
0.99	0.95840161663935	1.1694746669996
0.991	0.95850392308703	1.1705632425358
0.992	0.95860627665689	1.1716515856639
0.993	0.95870867721764	1.1727396963515
0.994	0.95881112463801	1.1738275745665
0.995	0.95891361878677	1.1749152202773
0.996	0.95901615953268	1.1760026334526
0.997	0.95911874674455	1.1770898140614
0.998	0.9592213802912	1.1781767620733
0.999	0.95932406004146	1.1792634774579
1	0.95942678586421	1.1803499601855
1.001	0.95952955762832	1.1814362102265
1.002	0.9596323752027	1.182522227552
1.003	0.95973523845628	1.1836080121332
1.004	0.95983814725802	1.1846935639416
1.005	0.9599411014769	1.1857788829494
1.006	0.96004410098191	1.1868639691287
1.007	0.96014714564207	1.1879488224525
1.008	0.96025023532644	1.1890334428937
1.009	0.96035336990409	1.1901178304258
1.01	0.9604565492441	1.1912019850225
1.011	0.96055977321561	1.1922859066582
1.012	0.96066304168775	1.1933695953072
1.013	0.9607663545297	1.1944530509446
1.014	0.96086971161065	1.1955362735454
1.015	0.96097311279982	1.1966192630854
1.016	0.96107655796646	1.1977020195405
1.017	0.96118004697983	1.198784542887
1.018	0.96128357970924	1.1998668331016
1.019	0.96138715602401	1.2009488901613
1.02	0.96149077579349	1.2020307140436
1.021	0.96159443888705	1.2031123047262
1.022	0.9616981451741	1.2041936621871
1.023	0.96180189452407	1.2052747864049
1.024	0.96190568680642	1.2063556773584
1.025	0.96200952189063	1.2074363350267
1.026	0.96211339964622	1.2085167593895
1.027	0.96221731994272	1.2095969504264
1.028	0.96232128264971	1.2106769081179
1.029	0.96242528763679	1.2117566324444
1.03	0.96252933477357	1.2128361233869
1.031	0.96263342392972	1.2139153809267
1.032	0.96273755497491	1.2149944050455
1.033	0.96284172777887	1.2160731957252
1.034	0.96294594221133	1.2171517529482
1.035	0.96305019814207	1.2182300766972
1.036	0.96315449544088	1.2193081669551
1.037	0.96325883397761	1.2203860237055
1.038	0.9633632136221	1.221463646932
1.039	0.96346763424426	1.2225410366187
1.04	0.96357209571401	1.2236181927501
1.041	0.9636765979013	1.2246951153109
1.042	0.96378114067611	1.2257718042863
1.043	0.96388572390847	1.2268482596618
1.044	0.96399034746841	1.2279244814231
1.045	0.96409501122603	1.2290004695564
1.046	0.96419971505142	1.2300762240483
1.047	0.96430445881474	1.2311517448856
1.048	0.96440924238616	1.2322270320554
1.049	0.96451406563589	1.2333020855454
1.05	0.96461892843417	1.2343769053434
1.051	0.96472383065127	1.2354514914376
1.052	0.96482877215749	1.2365258438167
1.053	0.96493375282319	1.2375999624694
1.054	0.96503877251873	1.2386738473851
1.055	0.96514383111452	1.2397474985534
1.056	0.96524892848099	1.2408209159642
1.057	0.96535406448864	1.2418940996077
1.058	0.96545923900795	1.2429670494746
1.059	0.96556445190949	1.2440397655557
1.06	0.96566970306382	1.2451122478425
1.061	0.96577499234157	1.2461844963265
1.062	0.96588031961337	1.2472565109997
1.063	0.96598568474991	1.2483282918543
1.064	0.96609108762192	1.2493998388831
1.065	0.96619652810014	1.2504711520789
1.066	0.96630200605537	1.2515422314351
1.067	0.96640752135843	1.2526130769453
1.068	0.96651307388018	1.2536836886035
1.069	0.96661866349153	1.254754066404
1.07	0.96672429006341	1.2558242103414
1.071	0.96682995346679	1.2568941204107
1.072	0.96693565357269	1.2579637966073
1.073	0.96704139025214	1.2590332389266
1.074	0.96714716337623	1.2601024473648
1.075	0.96725297281609	1.2611714219181
1.076	0.96735881844288	1.2622401625831
1.077	0.96746470012778	1.2633086693568
1.078	0.96757061774204	1.2643769422365
1.079	0.96767657115693	1.2654449812197
1.08	0.96778256024376	1.2665127863045
1.081	0.96788858487388	1.2675803574892
1.082	0.96799464491869	1.2686476947722
1.083	0.9681007402496	1.2697147981526
1.084	0.96820687073809	1.2707816676295
1.085	0.96831303625567	1.2718483032027
1.086	0.96841923667388	1.2729147048719
1.087	0.96852547186431	1.2739808726374
1.088	0.96863174169858	1.2750468064998
1.089	0.96873804604836	1.2761125064599
1.09	0.96884438478536	1.277177972519
1.091	0.96895075778133	1.2782432046785
1.092	0.96905716490806	1.2793082029404
1.093	0.96916360603736	1.2803729673067
1.094	0.96927008104112	1.28143749778
1.095	0.96937658979125	1.2825017943631
1.096	0.96948313215969	1.2835658570591
1.097	0.96958970801844	1.2846296858716
1.098	0.96969631723954	1.2856932808041
1.099	0.96980295969506	1.2867566418609
1.1	0.96990963525713	1.2878197690464
1.101	0.97001634379791	1.2888826623652
1.102	0.9701230851896	1.2899453218225
1.103	0.97022985930445	1.2910077474236
1.104	0.97033666601475	1.2920699391741
1.105	0.97044350519283	1.2931318970801
1.106	0.97055037671107	1.294193621148
1.107	0.9706572804419	1.2952551113842
1.108	0.97076421625776	1.2963163677958
1.109	0.97087118403117	1.29737739039
1.11	0.97097818363468	1.2984381791745
1.111	0.97108521494089	1.299498734157
1.112	0.97119227782243	1.3005590553458
1.113	0.97129937215198	1.3016191427493
1.114	0.97140649780228	1.3026789963765
1.115	0.9715136546461	1.3037386162365
1.116	0.97162084255625	1.3047980023386
1.117	0.9717280614056	1.3058571546927
1.118	0.97183531106705	1.3069160733088
1.119	0.97194259141355	1.3079747581973
1.12	0.97204990231812	1.3090332093689
1.121	0.97215724365378	1.3100914268345
1.122	0.97226461529363	1.3111494106055
1.123	0.97237201711081	1.3122071606935
1.124	0.9724794489785	1.3132646771104
1.125	0.97258691076992	1.3143219598684
1.126	0.97269440235836	1.3153790089801
1.127	0.97280192361713	1.3164358244582
1.128	0.9729094744196	1.317492406316
1.129	0.9730170546392	1.3185487545668
1.13	0.97312466414937	1.3196048692244
1.131	0.97323230282364	1.3206607503029
1.132	0.97333997053555	1.3217163978166
1.133	0.97344766715872	1.3227718117802
1.134	0.9735553925668	1.3238269922087
1.135	0.97366314663349	1.3248819391172
1.136	0.97377092923254	1.3259366525214
1.137	0.97387874023775	1.3269911324371
1.138	0.97398657952296	1.3280453788805
1.139	0.97409444696207	1.329099391868
1.14	0.97420234242902	1.3301531714165
