#t	zeta	theta
5.5028	0.94926343	5.2142241
5.5029	0.94925369	5.2143351
5.503	0.94924395	5.214446
5.5031	0.94923421	5.214557
5.5032	0.94922447	5.214668
5.5033	0.94921473	5.214779
5.5034	0.949205	5.21489
5.5035	0.94919526	5.215001
5.5036	0.94918552	5.215112
5.5037	0.94917579	5.2152229
5.5038	0.94916605	5.2153339
5.5039	0.94915632	5.2154449
5.504	0.94914658	5.2155559
5.5041	0.94913685	5.2156669
5.5042	0.94912712	5.215778
5.5043	0.94911738	5.215889
5.5044	0.94910765	5.216
5.5045	0.94909792	5.216111
5.5046	0.94908819	5.216222
5.5047	0.94907846	5.216333
5.5048	0.94906873	5.216444
5.5049	0.949059	5.2165551
5.505	0.94904927	5.2166661
5.5051	0.94903954	5.2167771
5.5052	0.94902982	5.2168881
5.5053	0.94902009	5.2169992
5.5054	0.94901036	5.2171102
5.5055	0.94900064	5.2172212
5.5056	0.94899091	5.2173323
5.5057	0.94898119	5.2174433
5.5058	0.94897147	5.2175544
5.5059	0.94896174	5.2176654
5.506	0.94895202	5.2177765
5.5061	0.9489423	5.2178875
5.5062	0.94893258	5.2179986
5.5063	0.94892286	5.2181096
5.5064	0.94891314	5.2182207
5.5065	0.94890342	5.2183317
5.5066	0.9488937	5.2184428
5.5067	0.94888398	5.2185538
5.5068	0.94887426	5.2186649
5.5069	0.94886455	5.218776
5.507	0.94885483	5.218887
5.5071	0.94884511	5.2189981
5.5072	0.9488354	5.2191092
5.5073	0.94882568	5.2192203
5.5074	0.94881597	5.2193314
5.5075	0.94880626	5.2194424
5.5076	0.94879654	5.2195535
5.5077	0.94878683	5.2196646
5.5078	0.94877712	5.2197757
5.5079	0.94876741	5.2198868
5.508	0.9487577	5.2199979
5.5081	0.94874799	5.220109
5.5082	0.94873828	5.2202201
5.5083	0.94872857	5.2203312
5.5084	0.94871886	5.2204423
5.5085	0.94870916	5.2205534
5.5086	0.94869945	5.2206645
5.5087	0.94868974	5.2207756
5.5088	0.94868004	5.2208867
5.5089	0.94867033	5.2209978
5.509	0.94866063	5.2211089
5.5091	0.94865092	5.22122
5.5092	0.94864122	5.2213312
5.5093	0.94863152	5.2214423
5.5094	0.94862182	5.2215534
5.5095	0.94861212	5.2216645
5.5096	0.94860241	5.2217757
5.5097	0.94859271	5.2218868
5.5098	0.94858301	5.2219979
5.5099	0.94857332	5.2221091
5.51	0.94856362	5.2222202
5.5101	0.94855392	5.2223313
5.5102	0.94854422	5.2224425
5.5103	0.94853453	5.2225536
5.5104	0.94852483	5.2226648
5.5105	0.94851513	5.2227759
5.5106	0.94850544	5.2228871
5.5107	0.94849575	5.2229982
5.5108	0.94848605	5.2231094
5.5109	0.94847636	5.2232205
5.511	0.94846667	5.2233317
5.5111	0.94845697	5.2234429
5.5112	0.94844728	5.223554
5.5113	0.94843759	5.2236652
5.5114	0.9484279	5.2237764
5.5115	0.94841821	5.2238875
5.5116	0.94840853	5.2239987
5.5117	0.94839884	5.2241099
5.5118	0.94838915	5.2242211
5.5119	0.94837946	5.2243323
5.512	0.94836978	5.2244434
5.5121	0.94836009	5.2245546
5.5122	0.94835041	5.2246658
5.5123	0.94834072	5.224777
5.5124	0.94833104	5.2248882
5.5125	0.94832135	5.2249994
5.5126	0.94831167	5.2251106
5.5127	0.94830199	5.2252218
5.5128	0.94829231	5.225333
5.5129	0.94828263	5.2254442
5.513	0.94827295	5.2255554
5.5131	0.94826327	5.2256666
5.5132	0.94825359	5.2257778
5.5133	0.94824391	5.225889
5.5134	0.94823423	5.2260002
5.5135	0.94822455	5.2261115
5.5136	0.94821488	5.2262227
5.5137	0.9482052	5.2263339
5.5138	0.94819553	5.2264451
5.5139	0.94818585	5.2265564
5.514	0.94817618	5.2266676
5.5141	0.9481665	5.2267788
5.5142	0.94815683	5.22689
5.5143	0.94814716	5.2270013
5.5144	0.94813749	5.2271125
5.5145	0.94812782	5.2272238
5.5146	0.94811815	5.227335
5.5147	0.94810848	5.2274462
5.5148	0.94809881	5.2275575
5.5149	0.94808914	5.2276687
5.515	0.94807947	5.22778
5.5151	0.9480698	5.2278913
5.5152	0.94806014	5.2280025
5.5153	0.94805047	5.2281138
5.5154	0.9480408	5.228225
5.5155	0.94803114	5.2283363
5.5156	0.94802147	5.2284476
5.5157	0.94801181	5.2285588
5.5158	0.94800215	5.2286701
5.5159	0.94799248	5.2287814
5.516	0.94798282	5.2288926
5.5161	0.94797316	5.2290039
5.5162	0.9479635	5.2291152
5.5163	0.94795384	5.2292265
5.5164	0.94794418	5.2293378
5.5165	0.94793452	5.229449
5.5166	0.94792486	5.2295603
5.5167	0.94791521	5.2296716
5.5168	0.94790555	5.2297829
5.5169	0.94789589	5.2298942
5.517	0.94788624	5.2300055
5.5171	0.94787658	5.2301168
5.5172	0.94786693	5.2302281
5.5173	0.94785727	5.2303394
5.5174	0.94784762	5.2304507
5.5175	0.94783797	5.230562
5.5176	0.94782831	5.2306733
5.5177	0.94781866	5.2307846
5.5178	0.94780901	5.230896
5.5179	0.94779936	5.2310073
5.518	0.94778971	5.2311186
5.5181	0.94778006	5.2312299
5.5182	0.94777041	5.2313412
5.5183	0.94776077	5.2314526
5.5184	0.94775112	5.2315639
5.5185	0.94774147	5.2316752
5.5186	0.94773183	5.2317866
5.5187	0.94772218	5.2318979
5.5188	0.94771254	5.2320092
5.5189	0.94770289	5.2321206
5.519	0.94769325	5.2322319
5.5191	0.9476836	5.2323433
5.5192	0.94767396	5.2324546
5.5193	0.94766432	5.232566
5.5194	0.94765468	5.2326773
5.5195	0.94764504	5.2327887
5.5196	0.9476354	5.2329
5.5197	0.94762576	5.2330114
5.5198	0.94761612	5.2331227
5.5199	0.94760648	5.2332341
5.52	0.94759685	5.2333455
5.5201	0.94758721	5.2334568
5.5202	0.94757757	5.2335682
5.5203	0.94756794	5.2336796
5.5204	0.9475583	5.2337909
5.5205	0.94754867	5.2339023
5.5206	0.94753903	5.2340137
5.5207	0.9475294	5.2341251
5.5208	0.94751977	5.2342365
5.5209	0.94751014	5.2343479
5.521	0.9475005	5.2344592
5.5211	0.94749087	5.2345706
5.5212	0.94748124	5.234682
5.5213	0.94747161	5.2347934
5.5214	0.94746199	5.2349048
5.5215	0.94745236	5.2350162
5.5216	0.94744273	5.2351276
5.5217	0.9474331	5.235239
5.5218	0.94742348	5.2353504
5.5219	0.94741385	5.2354618
5.522	0.94740423	5.2355732
5.5221	0.9473946	5.2356847
5.5222	0.94738498	5.2357961
5.5223	0.94737535	5.2359075
5.5224	0.94736573	5.2360189
5.5225	0.94735611	5.2361303
5.5226	0.94734649	5.2362417
5.5227	0.94733687	5.2363532
5.5228	0.94732725	5.2364646
5.5229	0.94731763	5.236576
5.523	0.94730801	5.2366875
5.5231	0.94729839	5.2367989
5.5232	0.94728877	5.2369103
5.5233	0.94727916	5.2370218
5.5234	0.94726954	5.2371332
5.5235	0.94725992	5.2372447
5.5236	0.94725031	5.2373561
5.5237	0.94724069	5.2374676
5.5238	0.94723108	5.237579
5.5239	0.94722147	5.2376905
5.524	0.94721185	5.2378019
5.5241	0.94720224	5.2379134
5.5242	0.94719263	5.2380248
5.5243	0.94718302	5.2381363
5.5244	0.94717341	5.2382478
5.5245	0.9471638	5.2383592
5.5246	0.94715419	5.2384707
5.5247	0.94714458	5.2385822
5.5248	0.94713497	5.2386936
5.5249	0.94712537	5.2388051
5.525	0.94711576	5.2389166
5.5251	0.94710615	5.2390281
5.5252	0.94709655	5.2391396
5.5253	0.94708694	5.239251
5.5254	0.94707734	5.2393625
5.5255	0.94706774	5.239474
5.5256	0.94705813	5.2395855
5.5257	0.94704853	5.239697
5.5258	0.94703893	5.2398085
5.5259	0.94702933	5.23992
5.526	0.94701973	5.2400315
5.5261	0.94701013	5.240143
5.5262	0.94700053	5.2402545
5.5263	0.94699093	5.240366
5.5264	0.94698133	5.2404775
5.5265	0.94697174	5.240589
5.5266	0.94696214	5.2407006
5.5267	0.94695254	5.2408121
5.5268	0.94694295	5.2409236
5.5269	0.94693335	5.2410351
5.527	0.94692376	5.2411466
5.5271	0.94691417	5.2412582
5.5272	0.94690457	5.2413697
5.5273	0.94689498	5.2414812
5.5274	0.94688539	5.2415927
5.5275	0.9468758	5.2417043
5.5276	0.94686621	5.2418158
5.5277	0.94685662	5.2419274
5.5278	0.94684703	5.2420389
5.5279	0.94683744	5.2421504
5.528	0.94682786	5.242262
5.5281	0.94681827	5.2423735
5.5282	0.94680868	5.2424851
5.5283	0.9467991	5.2425966
5.5284	0.94678951	5.2427082
5.5285	0.94677993	5.2428198
5.5286	0.94677034	5.2429313
5.5287	0.94676076	5.2430429
5.5288	0.94675118	5.2431544
5.5289	0.94674159	5.243266
5.529	0.94673201	5.2433776
5.5291	0.94672243	5.2434891
5.5292	0.94671285	5.2436007
5.5293	0.94670327	5.2437123
5.5294	0.94669369	5.2438239
5.5295	0.94668411	5.2439355
5.5296	0.94667454	5.244047
5.5297	0.94666496	5.2441586
5.5298	0.94665538	5.2442702
5.5299	0.94664581	5.2443818
5.53	0.94663623	5.2444934
5.5301	0.94662666	5.244605
5.5302	0.94661708	5.2447166
5.5303	0.94660751	5.2448282
5.5304	0.94659794	5.2449398
5.5305	0.94658836	5.2450514
5.5306	0.94657879	5.245163
5.5307	0.94656922	5.2452746
5.5308	0.94655965	5.2453862
5.5309	0.94655008	5.2454978
5.531	0.94654051	5.2456094
5.5311	0.94653095	5.245721
5.5312	0.94652138	5.2458327
5.5313	0.94651181	5.2459443
5.5314	0.94650224	5.2460559
5.5315	0.94649268	5.2461675
5.5316	0.94648311	5.2462791
5.5317	0.94647355	5.2463908
5.5318	0.94646399	5.2465024
5.5319	0.94645442	5.246614
5.532	0.94644486	5.2467257
5.5321	0.9464353	5.2468373
5.5322	0.94642574	5.246949
5.5323	0.94641618	5.2470606
5.5324	0.94640662	5.2471722
5.5325	0.94639706	5.2472839
5.5326	0.9463875	5.2473955
5.5327	0.94637794	5.2475072
5.5328	0.94636838	5.2476188
5.5329	0.94635882	5.2477305
5.533	0.94634927	5.2478422
5.5331	0.94633971	5.2479538
5.5332	0.94633016	5.2480655
5.5333	0.9463206	5.2481772
5.5334	0.94631105	5.2482888
5.5335	0.9463015	5.2484005
5.5336	0.94629194	5.2485122
5.5337	0.94628239	5.2486238
5.5338	0.94627284	5.2487355
5.5339	0.94626329	5.2488472
5.534	0.94625374	5.2489589
5.5341	0.94624419	5.2490706
5.5342	0.94623464	5.2491822
5.5343	0.94622509	5.2492939
5.5344	0.94621555	5.2494056
5.5345	0.946206	5.2495173
5.5346	0.94619645	5.249629
5.5347	0.94618691	5.2497407
5.5348	0.94617736	5.2498524
5.5349	0.94616782	5.2499641
5.535	0.94615828	5.2500758
5.5351	0.94614873	5.2501875
5.5352	0.94613919	5.2502992
5.5353	0.94612965	5.2504109
5.5354	0.94612011	5.2505227
5.5355	0.94611057	5.2506344
5.5356	0.94610103	5.2507461
5.5357	0.94609149	5.2508578
5.5358	0.94608195	5.2509695
5.5359	0.94607241	5.2510812
5.536	0.94606287	5.251193
5.5361	0.94605334	5.2513047
5.5362	0.9460438	5.2514164
5.5363	0.94603427	5.2515282
5.5364	0.94602473	5.2516399
5.5365	0.9460152	5.2517516
5.5366	0.94600566	5.2518634
5.5367	0.94599613	5.2519751
5.5368	0.9459866	5.2520869
5.5369	0.94597707	5.2521986
5.537	0.94596754	5.2523104
5.5371	0.94595801	5.2524221
5.5372	0.94594848	5.2525339
5.5373	0.94593895	5.2526456
5.5374	0.94592942	5.2527574
5.5375	0.94591989	5.2528691
5.5376	0.94591037	5.2529809
5.5377	0.94590084	5.2530927
5.5378	0.94589131	5.2532044
5.5379	0.94588179	5.2533162
5.538	0.94587226	5.253428
5.5381	0.94586274	5.2535397
5.5382	0.94585322	5.2536515
5.5383	0.94584369	5.2537633
5.5384	0.94583417	5.2538751
5.5385	0.94582465	5.2539869
5.5386	0.94581513	5.2540986
5.5387	0.94580561	5.2542104
5.5388	0.94579609	5.2543222
5.5389	0.94578657	5.254434
5.539	0.94577705	5.2545458
5.5391	0.94576754	5.2546576
5.5392	0.94575802	5.2547694
5.5393	0.9457485	5.2548812
5.5394	0.94573899	5.254993
5.5395	0.94572947	5.2551048
5.5396	0.94571996	5.2552166
5.5397	0.94571045	5.2553284
5.5398	0.94570093	5.2554402
5.5399	0.94569142	5.2555521
5.54	0.94568191	5.2556639
5.5401	0.9456724	5.2557757
5.5402	0.94566289	5.2558875
5.5403	0.94565338	5.2559993
5.5404	0.94564387	5.2561112
5.5405	0.94563436	5.256223
5.5406	0.94562485	5.2563348
5.5407	0.94561534	5.2564467
5.5408	0.94560584	5.2565585
5.5409	0.94559633	5.2566703
5.541	0.94558683	5.2567822
5.5411	0.94557732	5.256894
5.5412	0.94556782	5.2570058
5.5413	0.94555832	5.2571177
5.5414	0.94554881	5.2572295
5.5415	0.94553931	5.2573414
5.5416	0.94552981	5.2574532
5.5417	0.94552031	5.2575651
5.5418	0.94551081	5.257677
5.5419	0.94550131	5.2577888
5.542	0.94549181	5.2579007
5.5421	0.94548231	5.2580125
5.5422	0.94547281	5.2581244
5.5423	0.94546332	5.2582363
5.5424	0.94545382	5.2583481
5.5425	0.94544433	5.25846
5.5426	0.94543483	5.2585719
5.5427	0.94542534	5.2586838
5.5428	0.94541584	5.2587956
5.5429	0.94540635	5.2589075
5.543	0.94539686	5.2590194
5.5431	0.94538737	5.2591313
5.5432	0.94537788	5.2592432
5.5433	0.94536838	5.2593551
5.5434	0.94535889	5.259467
5.5435	0.94534941	5.2595789
5.5436	0.94533992	5.2596908
5.5437	0.94533043	5.2598027
5.5438	0.94532094	5.2599146
5.5439	0.94531146	5.2600265
5.544	0.94530197	5.2601384
5.5441	0.94529248	5.2602503
5.5442	0.945283	5.2603622
5.5443	0.94527352	5.2604741
5.5444	0.94526403	5.260586
5.5445	0.94525455	5.2606979
5.5446	0.94524507	5.2608099
5.5447	0.94523559	5.2609218
5.5448	0.94522611	5.2610337
5.5449	0.94521663	5.2611456
5.545	0.94520715	5.2612576
5.5451	0.94519767	5.2613695
5.5452	0.94518819	5.2614814
5.5453	0.94517871	5.2615934
5.5454	0.94516924	5.2617053
5.5455	0.94515976	5.2618172
5.5456	0.94515028	5.2619292
5.5457	0.94514081	5.2620411
5.5458	0.94513134	5.2621531
5.5459	0.94512186	5.262265
5.546	0.94511239	5.262377
5.5461	0.94510292	5.2624889
5.5462	0.94509345	5.2626009
5.5463	0.94508397	5.2627128
5.5464	0.9450745	5.2628248
5.5465	0.94506503	5.2629368
5.5466	0.94505557	5.2630487
5.5467	0.9450461	5.2631607
5.5468	0.94503663	5.2632727
5.5469	0.94502716	5.2633846
5.547	0.9450177	5.2634966
5.5471	0.94500823	5.2636086
5.5472	0.94499876	5.2637206
5.5473	0.9449893	5.2638325
5.5474	0.94497984	5.2639445
5.5475	0.94497037	5.2640565
5.5476	0.94496091	5.2641685
5.5477	0.94495145	5.2642805
5.5478	0.94494199	5.2643925
5.5479	0.94493253	5.2645045
5.548	0.94492307	5.2646165
5.5481	0.94491361	5.2647285
5.5482	0.94490415	5.2648405
5.5483	0.94489469	5.2649525
5.5484	0.94488523	5.2650645
5.5485	0.94487578	5.2651765
5.5486	0.94486632	5.2652885
5.5487	0.94485687	5.2654005
5.5488	0.94484741	5.2655125
5.5489	0.94483796	5.2656245
5.549	0.94482851	5.2657366
5.5491	0.94481905	5.2658486
5.5492	0.9448096	5.2659606
5.5493	0.94480015	5.2660726
5.5494	0.9447907	5.2661846
5.5495	0.94478125	5.2662967
5.5496	0.9447718	5.2664087
5.5497	0.94476235	5.2665207
5.5498	0.9447529	5.2666328
5.5499	0.94474345	5.2667448
5.55	0.94473401	5.2668569
5.5501	0.94472456	5.2669689
5.5502	0.94471512	5.2670809
5.5503	0.94470567	5.267193
5.5504	0.94469623	5.267305
5.5505	0.94468678	5.2674171
5.5506	0.94467734	5.2675292
5.5507	0.9446679	5.2676412
5.5508	0.94465846	5.2677533
5.5509	0.94464902	5.2678653
5.551	0.94463958	5.2679774
5.5511	0.94463014	5.2680895
5.5512	0.9446207	5.2682015
5.5513	0.94461126	5.2683136
5.5514	0.94460182	5.2684257
5.5515	0.94459238	5.2685377
5.5516	0.94458295	5.2686498
5.5517	0.94457351	5.2687619
5.5518	0.94456408	5.268874
5.5519	0.94455464	5.2689861
5.552	0.94454521	5.2690981
5.5521	0.94453578	5.2692102
5.5522	0.94452634	5.2693223
5.5523	0.94451691	5.2694344
5.5524	0.94450748	5.2695465
5.5525	0.94449805	5.2696586
5.5526	0.94448862	5.2697707
5.5527	0.94447919	5.2698828
5.5528	0.94446976	5.2699949
5.5529	0.94446034	5.270107
5.553	0.94445091	5.2702191
5.5531	0.94444148	5.2703312
5.5532	0.94443206	5.2704433
5.5533	0.94442263	5.2705555
5.5534	0.94441321	5.2706676
5.5535	0.94440378	5.2707797
5.5536	0.94439436	5.2708918
5.5537	0.94438494	5.2710039
5.5538	0.94437552	5.2711161
5.5539	0.9443661	5.2712282
5.554	0.94435668	5.2713403
5.5541	0.94434726	5.2714525
5.5542	0.94433784	5.2715646
5.5543	0.94432842	5.2716767
5.5544	0.944319	5.2717889
5.5545	0.94430958	5.271901
5.5546	0.94430017	5.2720132
5.5547	0.94429075	5.2721253
5.5548	0.94428134	5.2722375
5.5549	0.94427192	5.2723496
5.555	0.94426251	5.2724618
5.5551	0.94425309	5.2725739
5.5552	0.94424368	5.2726861
5.5553	0.94423427	5.2727982
5.5554	0.94422486	5.2729104
5.5555	0.94421545	5.2730226
5.5556	0.94420604	5.2731347
5.5557	0.94419663	5.2732469
5.5558	0.94418722	5.2733591
5.5559	0.94417781	5.2734712
5.556	0.94416841	5.2735834
5.5561	0.944159	5.2736956
5.5562	0.94414959	5.2738078
5.5563	0.94414019	5.2739199
5.5564	0.94413078	5.2740321
5.5565	0.94412138	5.2741443
5.5566	0.94411198	5.2742565
5.5567	0.94410257	5.2743687
5.5568	0.94409317	5.2744809
5.5569	0.94408377	5.2745931
5.557	0.94407437	5.2747053
5.5571	0.94406497	5.2748175
5.5572	0.94405557	5.2749297
5.5573	0.94404617	5.2750419
5.5574	0.94403677	5.2751541
5.5575	0.94402738	5.2752663
5.5576	0.94401798	5.2753785
5.5577	0.94400858	5.2754907
5.5578	0.94399919	5.2756029
5.5579	0.94398979	5.2757152
5.558	0.9439804	5.2758274
5.5581	0.94397101	5.2759396
5.5582	0.94396161	5.2760518
5.5583	0.94395222	5.2761641
5.5584	0.94394283	5.2762763
5.5585	0.94393344	5.2763885
5.5586	0.94392405	5.2765007
5.5587	0.94391466	5.276613
5.5588	0.94390527	5.2767252
5.5589	0.94389588	5.2768375
5.559	0.9438865	5.2769497
5.5591	0.94387711	5.2770619
5.5592	0.94386773	5.2771742
5.5593	0.94385834	5.2772864
5.5594	0.94384896	5.2773987
5.5595	0.94383957	5.2775109
5.5596	0.94383019	5.2776232
5.5597	0.94382081	5.2777355
5.5598	0.94381142	5.2778477
5.5599	0.94380204	5.27796
5.56	0.94379266	5.2780722
5.5601	0.94378328	5.2781845
5.5602	0.9437739	5.2782968
5.5603	0.94376452	5.2784091
5.5604	0.94375515	5.2785213
5.5605	0.94374577	5.2786336
5.5606	0.94373639	5.2787459
5.5607	0.94372702	5.2788582
5.5608	0.94371764	5.2789704
5.5609	0.94370827	5.2790827
5.561	0.94369889	5.279195
5.5611	0.94368952	5.2793073
5.5612	0.94368015	5.2794196
5.5613	0.94367077	5.2795319
5.5614	0.9436614	5.2796442
5.5615	0.94365203	5.2797565
5.5616	0.94364266	5.2798688
5.5617	0.94363329	5.2799811
5.5618	0.94362393	5.2800934
5.5619	0.94361456	5.2802057
5.562	0.94360519	5.280318
5.5621	0.94359582	5.2804303
5.5622	0.94358646	5.2805426
5.5623	0.94357709	5.2806549
5.5624	0.94356773	5.2807673
5.5625	0.94355836	5.2808796
5.5626	0.943549	5.2809919
5.5627	0.94353964	5.2811042
5.5628	0.94353028	5.2812166
5.5629	0.94352092	5.2813289
5.563	0.94351156	5.2814412
5.5631	0.9435022	5.2815536
5.5632	0.94349284	5.2816659
5.5633	0.94348348	5.2817782
5.5634	0.94347412	5.2818906
5.5635	0.94346476	5.2820029
5.5636	0.94345541	5.2821153
5.5637	0.94344605	5.2822276
5.5638	0.9434367	5.28234
5.5639	0.94342734	5.2824523
5.564	0.94341799	5.2825647
5.5641	0.94340863	5.282677
5.5642	0.94339928	5.2827894
5.5643	0.94338993	5.2829017
5.5644	0.94338058	5.2830141
5.5645	0.94337123	5.2831265
5.5646	0.94336188	5.2832388
5.5647	0.94335253	5.2833512
5.5648	0.94334318	5.2834636
5.5649	0.94333383	5.2835759
5.565	0.94332449	5.2836883
5.5651	0.94331514	5.2838007
5.5652	0.9433058	5.2839131
5.5653	0.94329645	5.2840255
5.5654	0.94328711	5.2841378
5.5655	0.94327776	5.2842502
5.5656	0.94326842	5.2843626
5.5657	0.94325908	5.284475
5.5658	0.94324974	5.2845874
5.5659	0.9432404	5.2846998
5.566	0.94323105	5.2848122
5.5661	0.94322172	5.2849246
5.5662	0.94321238	5.285037
5.5663	0.94320304	5.2851494
5.5664	0.9431937	5.2852618
5.5665	0.94318436	5.2853742
5.5666	0.94317503	5.2854866
5.5667	0.94316569	5.285599
5.5668	0.94315636	5.2857115
5.5669	0.94314702	5.2858239
5.567	0.94313769	5.2859363
5.5671	0.94312836	5.2860487
5.5672	0.94311902	5.2861612
5.5673	0.94310969	5.2862736
5.5674	0.94310036	5.286386
5.5675	0.94309103	5.2864984
5.5676	0.9430817	5.2866109
5.5677	0.94307237	5.2867233
5.5678	0.94306305	5.2868357
5.5679	0.94305372	5.2869482
5.568	0.94304439	5.2870606
5.5681	0.94303507	5.2871731
5.5682	0.94302574	5.2872855
5.5683	0.94301642	5.287398
5.5684	0.94300709	5.2875104
5.5685	0.94299777	5.2876229
5.5686	0.94298845	5.2877353
5.5687	0.94297912	5.2878478
5.5688	0.9429698	5.2879603
5.5689	0.94296048	5.2880727
5.569	0.94295116	5.2881852
5.5691	0.94294184	5.2882976
5.5692	0.94293253	5.2884101
5.5693	0.94292321	5.2885226
5.5694	0.94291389	5.2886351
5.5695	0.94290457	5.2887475
5.5696	0.94289526	5.28886
5.5697	0.94288594	5.2889725
5.5698	0.94287663	5.289085
5.5699	0.94286731	5.2891975
5.57	0.942858	5.28931
5.5701	0.94284869	5.2894224
5.5702	0.94283938	5.2895349
5.5703	0.94283007	5.2896474
5.5704	0.94282076	5.2897599
5.5705	0.94281145	5.2898724
5.5706	0.94280214	5.2899849
5.5707	0.94279283	5.2900974
5.5708	0.94278352	5.2902099
5.5709	0.94277421	5.2903224
5.571	0.94276491	5.2904349
5.5711	0.9427556	5.2905475
5.5712	0.9427463	5.29066
5.5713	0.94273699	5.2907725
5.5714	0.94272769	5.290885
5.5715	0.94271839	5.2909975
5.5716	0.94270909	5.2911101
5.5717	0.94269978	5.2912226
5.5718	0.94269048	5.2913351
5.5719	0.94268118	5.2914476
5.572	0.94267188	5.2915602
5.5721	0.94266258	5.2916727
5.5722	0.94265329	5.2917852
5.5723	0.94264399	5.2918978
5.5724	0.94263469	5.2920103
5.5725	0.9426254	5.2921229
5.5726	0.9426161	5.2922354
5.5727	0.94260681	5.2923479
5.5728	0.94259751	5.2924605
5.5729	0.94258822	5.292573
5.573	0.94257893	5.2926856
5.5731	0.94256963	5.2927982
5.5732	0.94256034	5.2929107
5.5733	0.94255105	5.2930233
5.5734	0.94254176	5.2931358
5.5735	0.94253247	5.2932484
5.5736	0.94252319	5.293361
5.5737	0.9425139	5.2934735
5.5738	0.94250461	5.2935861
5.5739	0.94249532	5.2936987
5.574	0.94248604	5.2938113
5.5741	0.94247675	5.2939238
5.5742	0.94246747	5.2940364
5.5743	0.94245819	5.294149
5.5744	0.9424489	5.2942616
5.5745	0.94243962	5.2943742
5.5746	0.94243034	5.2944868
5.5747	0.94242106	5.2945994
5.5748	0.94241178	5.294712
5.5749	0.9424025	5.2948245
5.575	0.94239322	5.2949371
5.5751	0.94238394	5.2950497
5.5752	0.94237466	5.2951623
5.5753	0.94236539	5.295275
5.5754	0.94235611	5.2953876
5.5755	0.94234684	5.2955002
5.5756	0.94233756	5.2956128
5.5757	0.94232829	5.2957254
5.5758	0.94231901	5.295838
5.5759	0.94230974	5.2959506
5.576	0.94230047	5.2960632
5.5761	0.9422912	5.2961759
5.5762	0.94228193	5.2962885
5.5763	0.94227266	5.2964011
5.5764	0.94226339	5.2965138
5.5765	0.94225412	5.2966264
5.5766	0.94224485	5.296739
5.5767	0.94223559	5.2968517
5.5768	0.94222632	5.2969643
5.5769	0.94221705	5.2970769
5.577	0.94220779	5.2971896
5.5771	0.94219852	5.2973022
5.5772	0.94218926	5.2974149
5.5773	0.94218	5.2975275
5.5774	0.94217073	5.2976402
5.5775	0.94216147	5.2977528
5.5776	0.94215221	5.2978655
5.5777	0.94214295	5.2979781
5.5778	0.94213369	5.2980908
5.5779	0.94212443	5.2982035
5.578	0.94211518	5.2983161
5.5781	0.94210592	5.2984288
5.5782	0.94209666	5.2985415
5.5783	0.94208741	5.2986541
5.5784	0.94207815	5.2987668
5.5785	0.9420689	5.2988795
5.5786	0.94205964	5.2989922
5.5787	0.94205039	5.2991048
5.5788	0.94204114	5.2992175
5.5789	0.94203188	5.2993302
5.579	0.94202263	5.2994429
5.5791	0.94201338	5.2995556
5.5792	0.94200413	5.2996683
5.5793	0.94199488	5.299781
5.5794	0.94198563	5.2998937
5.5795	0.94197639	5.3000064
5.5796	0.94196714	5.3001191
5.5797	0.94195789	5.3002318
5.5798	0.94194865	5.3003445
5.5799	0.9419394	5.3004572
5.58	0.94193016	5.3005699
5.5801	0.94192092	5.3006826
5.5802	0.94191167	5.3007953
5.5803	0.94190243	5.300908
5.5804	0.94189319	5.3010207
5.5805	0.94188395	5.3011335
5.5806	0.94187471	5.3012462
5.5807	0.94186547	5.3013589
5.5808	0.94185623	5.3014716
5.5809	0.94184699	5.3015844
5.581	0.94183775	5.3016971
5.5811	0.94182852	5.3018098
5.5812	0.94181928	5.3019226
5.5813	0.94181005	5.3020353
5.5814	0.94180081	5.302148
5.5815	0.94179158	5.3022608
5.5816	0.94178235	5.3023735
5.5817	0.94177311	5.3024863
5.5818	0.94176388	5.302599
5.5819	0.94175465	5.3027118
5.582	0.94174542	5.3028245
5.5821	0.94173619	5.3029373
5.5822	0.94172696	5.30305
